List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	563

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	89,864	-47
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	287,575	409
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	8	519,869	127
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	29,228	1,753
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	199,491	-28
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	67,796	48
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	803,884	810
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	49,600	849
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	457,951	-212
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	256,599	153
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	93,736	-205
250476	29399	SI	GN BANK	CHICAGO	IL	2	83,303	-84
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	9,981	-71
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	610,546	1,241
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,288	100
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	76,266	2
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	6	355,784	340
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	528,221	-558
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	149,683	146
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	113,755	-70
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	3,188	-15
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	19	3,045,460	21,840
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	257,778	538
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	255,812	452
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	176,563	299
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	188,265	146
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	10,886	588
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	62,187	40
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	114,001	455
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	422,086	507
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	81,980	107
697147	17736	SI	HOMETOWN SAVINGS BANK, THE	TERRE HAUTE	IN	8	475,179	129
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	209,874	224
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	35,039	71
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	291,708	714
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	87,911	94
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	32,536	23
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	54	11,557,518	21,707
864378	30150	SI	CITIZENS FEDERAL SAVINGS BANK	LEAVENWORTH	KS	3	193,075	41
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	160,017	213
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	62,275	33
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	302,099	916
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	26,288	-45
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	39,583	41
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	35,950	6
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	450,932	1,199
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	256,206	200
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	86,296	214
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	41,915	54
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	43,226	36
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	465,535	645
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	44,871	30
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	102,521	42
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	10	570,620	1,353
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	275,885	576
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	226,905	206
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	560,804	1,130
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	6	273,774	-107
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	185,766	322
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,299,497	711
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	59,547	59
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	429,494	1,776
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,083,084	598
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	156,357	185
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	76,255	172
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	64,011	213
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	361,977	445
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,374,094	1,864
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	548,642	754
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	907,021	3,093
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	543,249	-731
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	31	4,456,833	12,813
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	2,944,130	1,319
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	10	1,309,441	1,811
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,904,631	1,911
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	559,383	1,150
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	15	1,647,442	3,378
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	119,894	113
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,027,958	3,862
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,679,269	3,422
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	649,941	408
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	638,020	1,751
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	787,326	681
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	441,011	690
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	4,527,022	-8,729
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	453,387	288
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,395,789	2,408
541307	27015	SI	ETHIC, A WEALTH BANK	BOSTON	MA	1	230,617	-1,064
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	550,505	610
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	888,102	1,243
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	1,725,459	5,518
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	556,034	-299
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	270,590	165
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	341,946	366
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	789,305	-211
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	12	1,930,934	3,101
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	826,625	710
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	632,127	415
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,532,263	5,917
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	501,143	443
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	162,115	14
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	604,033	1,033
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	668,506	1,383
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	680,452	572
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,698,474	2,769
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	15	1,241,221	2,071
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,984	-101
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	713,742	1,505
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	401,960	634
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	685,119	737
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	66,201	-44
790703	33645	SI	LEE BANK	LEE	MA	5	524,659	114
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	10	1,404,962	2,173
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	820,205	229
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	365,162	221
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,056,828	1,655
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	26	2,259,521	-625
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	495,786	554
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,385,128	3,472
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	723,529	1,243
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	14	1,723,612	2,546
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	3,621,283	7,230
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	5,904,304	8,904
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,383,660	2,560
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	1,090,715	1,998
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	839,369	-77
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	3,466,285	11,864
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	4,623,820	8,519
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	969,045	-583
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	205,534	306
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	342,568	1,503
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	144,154	47
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	449,367	121
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	59,115	-93
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	870,565	155
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	109,733	6
242976	32527	SI	BAYVANGUARD BANK	SPARROWS POINT	MD	17	846,047	2,975
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	249,092	10
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	350,983	384
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	11	1,068,616	619
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	99,125	44
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	86,098	-17
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	845,248	2,340
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	2,217,009	4,118
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	11	1,368,636	1,746
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,534,195	-1,182
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	19	1,788,279	2,177
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	92,465	1
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	10	1,002,430	1,473
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	70	6,959,165	10,360
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,229,748	543
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	176,607	266
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	784,902	1,446
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,774,491	3,764
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,159,059	1,153
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	179,912	18
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	6	1,446,834	-745
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	576,333	-916
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	274,209	-67
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	28	2,856,712	7,217
980773	29846	SI	EATON COMMUNITY BANK	CHARLOTTE	MI	6	456,038	1,062
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	85,222	55
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	158	24,137,317	57,261
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	13	940,188	2,725
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	102,925	119
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	211,802	214
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	39,140	24
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	146,052	308
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	13,481,082	25,248
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	103,629	155
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	81,742	0
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	9	2,243,284	3,292
685779	27932		RIVERWOOD BANK	BAXTER	MN	10	559,644	1,237
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	1,041,571	1,638
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	52,419	47
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	112,458	260
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	72,711	-71
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	LEES SUMMIT	MO	10	851,489	453
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	91,968	175
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	115,592	398
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	242,909	209
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	10	2,189,489	8,953
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	323,201	482
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	96,447	295
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	47,406	74
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	76,881	40
