List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	396

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	237,734	244
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	94,036	-1,573
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	163,283	11
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	38,457	70
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	401,287	-94
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	87,651	250
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	304,479	774
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	166,833	147
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	299,138	-557
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	300,345	-712
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	39,148	31
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	538,575	1,037
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	47,741	30
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	117,444	201
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	35,589	2
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	427,614	-108
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	520,029	143
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,806	6
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	46,149	77
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,924	-10
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	101,533	137
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	180,315	216
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,469	-13
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	21,014	30
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	169,220	-332
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	403,832	817
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	28,491	6
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	157,575	-55
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	75,427	79
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	167,867	79
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	45,119	93
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	111,361	-183
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	47,592	135
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	121,912	63
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	8	431,020	863
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	12	643,067	1,207
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	215,626	159
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	5	289,909	215
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	89,903	64
142571	29831	SI	HIBERNIA HOMESTEAD BANK	NEW ORLEANS	LA	1	76,207	33
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	41,705	182
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	18	976,295	-2,046
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	235,903	401
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	2	219,711	626
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	113,282	-329
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	393,136	784
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	266,823	257
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	21	1,815,981	2,864
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	225,072	261
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	401,047	580
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	290,781	410
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	109,143	57
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	200,335	204
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	236,504	454
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	287,911	813
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	398,514	423
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	705,804	650
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	8	885,029	2,014
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	7	644,286	-745
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	13	700,075	501
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,662	98
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	520,583	691
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	61,958	90
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	530,226	365
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,029,653	2,149
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	31	3,963,644	6,522
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	98,199	126
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	78,240	-139
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	493,342	886
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	93,474	-64
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	219,038	204
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	7	1,154,997	4,076
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	63,499	32
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	262,847	492
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,064,606	1,369
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	106,134	113
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	5	289,079	305
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	141,527	179
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	169,823	221
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	379,492	145
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	333,739	192
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	205,259	165
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	504,341	1,530
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	166,654	182
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	17	887,454	819
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	197,481	173
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	213,271	119
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	244,065	302
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	594,273	677
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	344,265	377
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	493,961	372
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	612,814	1,536
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	371,148	-254
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	13	1,237,517	1,923
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	877,246	1,030
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	57,260	-57
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	192,788	54
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,284	10
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	164,311	-64
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	339,718	698
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	81,934	-512
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	384,408	1,230
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	83,772	-3
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	10	554,885	465
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	195,104	145
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	453,261	871
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	330,943	239
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	141,301	155
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	249,202	257
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	92,518	92
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	674,708	784
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	230,724	184
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	486,463	415
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	7	320,593	-43
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	8	370,680	374
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	9	492,454	1,035
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	429,888	197
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	70,705	-36
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,045,946	1,462
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	396,638	563
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	17	1,601,944	3,421
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	23	2,739,252	4,072
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,009,702	715
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	409,377	535
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	620,845	820
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	614,192	908
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	11	487,839	285
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	8	1,012,607	1,676
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	421,340	295
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	273,682	273
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,432,204	1,831
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	15	1,942,457	3,615
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	10	1,021,054	2,880
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	171,976	81
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	431,269	698
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	15	2,180,517	3,279
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	572,453	71
790703	33645	SI	LEE BANK	LEE	MA	3	270,133	422
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	14	888,872	628
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	14	929,659	658
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	229,908	95
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	8	546,645	528
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	801,921	1,196
750305	90185	SI	DANVERSBANK	DANVERS	MA	27	2,830,644	3,945
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	3	258,436	175
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	448,700	305
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	191,655	313
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	290,956	293
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	324,385	411
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	492,233	464
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	92,732	100
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	45	2,837,551	3,219
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	388,446	569
395274	32393	SI	CARROLL COMMUNITY BANK	SYKESVILLE	MD	2	95,374	22
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	72,228	48
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	106,585	14
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	308,961	228
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	319,166	317
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	772,083	1,133
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	11	451,081	615
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	56	2,397,635	4,098
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	596,508	1,457
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	425,107	664
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	13	697,503	943
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	935,056	2,117
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	751,609	881
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	938,187	1,881
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	884,319	39
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	787,430	909
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	10	378,305	-93
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	27	886,905	1,183
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	37,053	54
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	35,359	83
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	333,586	253
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	43,219	33
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	183,598	364
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	36,354	15
341178	32347	SI	BLUE RIDGE SAVINGS BANK, INC	ASHEVILLE	NC	1	165,375	-602
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	743,578	585
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	56,862	70
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	89,519	-3
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	996,326	-8,780
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	302,524	372
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	352,342	292
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,286	28
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	309,119	511
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	608,571	892
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	251,957	359
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	325,476	402
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	19	1,052,128	1,458
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	375,031	620
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	624,832	1,093
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	222,741	367
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	296,397	98
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	353,221	312
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	804,641	901
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	522,907	644
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	328,869	388
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	92,001	79
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	532,068	-188
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,336,452	1,744
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	348,291	219
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	97,581	36
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	120,121	58
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,332,683	2,353
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	409,040	352
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	540,012	788
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	84	9,610,996	18,153
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	18	2,504,924	6,737
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	16	1,062,096	8,317
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	145,563	233
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	483,181	593
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	82	6,799,715	12,641
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	313,732	133
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	692,082	1,005
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	677,012	369
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	209,983	125
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	274,801	14
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	381,865	831
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	166,030	149
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	402,646	1,343
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,592,481	5,386
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	623,742	-1,938
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	536,902	338
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	6	792,867	421
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	10	1,224,293	1,102
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,039,926	748
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	10	523,847	911
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	237,114	271
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	8,310,957	9,079
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	954,216	1,285
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	722,248	1,601
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	426,604	865
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	6,610,572	10,067
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	17	752,662	893
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	242	38,015,161	123,108
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	11	665,232	1,458
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	5	411,961	474
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	187,989	256
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	229,224	258
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	48,587	51
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	160,815	430
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	27,194	-23
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	107,203	216
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	87,129	80
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	421,322	625
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	85,380	133
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	55,273	-15
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	35,516	24
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	206,411	-2,271
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	420,310	613
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	4	84,083	42
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	121,991	-333
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	234,198	175
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	2	40,664	44
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	159,182	423
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	160,650	93
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	20,623	19
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	38	2,147,382	3,342
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	41,167	111
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	142,950	206
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	6	363,705	476
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	165	8,161,201	17,960
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	466,802	704
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	62,346	343
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,351,356	3,326
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	256,919	397
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	31,802	9
852870	28134	SI	CRESSON COMMUNITY BANK	CRESSON	PA	1	54,817	39
