List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	537

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	8	768,729	1,193
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	389,828	2,168
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	15	1,702,609	4,522
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	695,566	1,300
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	91	20,431,667	65,747
384278	31313		FIRST FEDERAL BANK	LAKE CITY	FL	25	4,071,708	8,105
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	263,398	1,609
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	41,174	-496
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	37,213,115	61,890
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	129,242	480
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	201,571	338
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	26,676	-74
67870	29331		TC FEDERAL BANK	THOMASVILLE	GA	2	432,466	374
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	7	1,169,202	1,407
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	208,387	-98
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	138,228	439
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	321,249	1,269
321273	29510	SI	AFFINITY BANK	COVINGTON	GA	3	841,185	1,790
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	192,852	475
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	35	9,801,545	18,562
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	8	436,157	1,659
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	7,108	-7
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	8,916,581	28,444
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	13	1,399,078	1,819
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	447,673	-192
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	66,037	35
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	808,082	961
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	51,889	-8
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	237,706	61
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	320,702	555
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	461,684	55
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	29,339	966
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	183,843	91
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	218,123	570
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	85,920	231
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	9,819	-33
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	145,692	128
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	175,521	213
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	43,511	16
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	189,316	397
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	856,202	724
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	32,400	-260
250476	29399	SI	GN BANK	CHICAGO	IL	2	71,135	476
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	114,929	-48
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	214,915	388
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	169,326	6
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	608,611	994
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	413,928	2,325
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	808,377	-5,027
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	132,565	74
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	29,445	18
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	108,040	241
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	416,851	911
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	33,510	111
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	153,384	172
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	255,065	317
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	130,857	5
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	36,050	-4
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	64,803	70
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	469,895	-20
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	121,489	160
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	191,571	-42
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	385,060	167
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	260,025	267
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	600,510	242
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	905,847	379
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	276,416	422
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	297,341	419
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	227,695	363
697147	17736	SI	HOMETOWN SAVINGS BANK, THE	TERRE HAUTE	IN	8	489,543	389
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	80,769	64
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	34,896	83
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	433,884	558
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	62,234	19
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	181,720	294
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	186,885	101
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	12,381	-231
2723376	34748		CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	121,299	299
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	76,733	40
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	7	361,884	670
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	153,776	227
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	585,342	769
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	119,388	60
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	3,063	-8
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	22	5,778,474	32,018
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	60,991	27
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	305,687	826
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	158,265	343
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	31,394	35
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	50	11,173,608	14,277
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	332,121	992
864378	30150	SI	CITIZENS FEDERAL SAVINGS BANK	LEAVENWORTH	KS	3	189,550	87
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	101,251	265
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	85,156	118
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	47,603	26
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	253,019	98
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	38,879	2
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	431,328	1,304
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	25,526	-42
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	38,039	75
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	35,428	17
420578	29804	SI	CATALYST BANK	OPELOUSAS	LA	6	260,517	104
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	679,065	1,167
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,188,106	1,767
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	57,240	5
527178	29679		ANTHEM BANK & TRUST	PLAQUEMINE	LA	4	170,277	681
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	182,985	156
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	495,635	1,821
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,014,497	229
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	74,974	251
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	59,686	68
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	279,935	475
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	486,876	377
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	256,343	288
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	103,791	69
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	11	666,680	1,258
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	38,753	22
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	10	1,529,318	1,866
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	417,048	141
790703	33645	SI	LEE BANK	LEE	MA	5	527,964	903
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,151,903	1,462
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	26	2,853,675	1,514
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	829,021	1,760
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	888,929	4
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	4,130,532	8,510
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	558,046	371
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,734,255	3,156
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,641,885	5,299
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	743,100	530
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	18	3,769,958	6,439
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	5	910,785	95
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	1,120,590	1,785
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,550,496	3,872
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	971,633	526
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	4	872,445	2,317
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	403,110	810
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	710,358	1,138
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	750,332	948
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	513,573	448
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	700,993	380
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,574,965	6,110
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,673,441	4,362
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	87,916	63
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	15	1,376,459	1,777
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	152,426	59
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	643,983	1,501
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	1,105,183	819
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	65,758	3,428
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	352,262	435
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,462,829	1,175
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	574,546	962
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	948,310	3,586
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	125,054	158
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	615,317	1,116
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	10	1,556,938	1,172
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	12	1,902,360	4,133
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	754,042	985
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	456,574	333
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	4,851,957	14,162
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	2,165,452	3,977
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,876,862	982
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	9	717,870	792
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	648,573	2,197
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	15	1,596,789	5,115
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,233,909	4,479
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	494,165	448
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	598,437	1,026
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,487,918	1,524
541307	27015	SI	42 NORTH PRIVATE BANK	CANTON	MA	1	219,003	-551
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	9	952,484	1,118
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	373,770	146
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	305,950	-74
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	477,325	312
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	606,117	528
375502	90141	SI	BANKPROV	AMESBURY	MA	7	1,583,641	2,086
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	440,647	292
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	59,715	93
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	11	789,728	156
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	111,741	69
242976	32527	SI	BAYVANGUARD BANK	SPARROWS POINT	MD	16	840,341	3,583
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	337,892	1,004
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	15	1,251,028	1,972
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	339,591	1,037
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	147,037	182
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	86,288	-20
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	2,404,951	3,557
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	11	1,472,970	2,128
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	102,455	-77
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	1,043,146	1,779
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	19	1,820,883	1,998
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	100,459	19
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,853,249	4,916
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,656,638	453
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	10	1,019,373	1,974
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	183,221	150
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	6	1,670,710	2,714
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	183,590	333
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,306,134	275
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	814,286	1,613
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	72	7,529,428	1,345
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,316,250	4,220
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	76,585	125
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	542,142	-2,524
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	28	2,461,418	226
980773	29846	SI	EATON COMMUNITY BANK	CHARLOTTE	MI	6	452,958	599
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	270,139	131
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	9	2,222,955	2,784
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	77,633	88
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	117,359	241
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	20,902,526	136,707
685779	27932		RIVERWOOD BANK	BAXTER	MN	10	600,914	1,474
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	1,100,126	1,748
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	13	1,117,680	3,284
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	142,645	349
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	34,562	-32
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	99,427	65
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	191,897	205
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	10	2,629,716	2,234
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	122,865	44
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	117,255	2,569
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	LEES SUMMIT	MO	10	947,653	-273
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	233,096	219
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	91,339	116
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	73,177	15
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	344,931	600
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	121,900	-170
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	50,214	-53
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	102,238	104
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	9,679	405
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	54,028	37
864471	27619		PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	1,158,388	502
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	266,646	228
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,153	14
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	111,891	69
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	112,605	485
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	293,030	560
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	44,760	44
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	117,603	221
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	32,148	85
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	578,668	1,862
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	428,616	1,163
