List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	451

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
825977	28243	SI	WAUKEGAN SAVINGS AND LOAN, S.B.	WAUKEGAN	IL	3	126,813	-286
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	153,672	69
2140348	55130	SI	ALLIED FIRST BANK, SB	NAPERVILLE	IL	1	142,110	110
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	41,873	191
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	OAK LAWN	IL	1	237,531	633
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	113,494	119
132376	29791	SI	FIRST BANK OF THE AMERICAS, SSB	CHICAGO	IL	4	72,930	-206
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	492,452	2,176
315973	30590	SI	RANTOUL FIRST BANK, S.B.	RANTOUL	IL	1	31,072	-74
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,398	5
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	76,217	131
326670	30385	SI	AMERICAN SAVINGS BANK OF DANVILLE	DANVILLE	IL	1	49,602	80
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	28,827	29
214571	30775	SI	PEKIN SAVINGS BANK	PEKIN	IL	2	118,024	236
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	180,925	15
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	3	227,922	313
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	5	133,685	253
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	12,217	-5
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	18,669	11
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	30,292	31
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	7	423,929	538
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	44,985	55
407373	28428	SI	CITIZENS SAVINGS BANK	BLOOMINGTON	IL	5	310,589	112
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	83,515	80
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	225,134	159
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	327,721	119
396271	29612	SI	EFS BANK	ELGIN	IL	9	1,010,551	1,561
344674	28427	SI	MORRIS BUILDING AND LOAN, S.B.	MORRIS	IL	1	40,238	-35
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	40,578	107
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	29,445	37
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,141	73
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	3	122,640	-104
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	249,662	213
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,476	15
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	5,018	-36
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	3	329,355	740
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	407,959	-254
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	258,667	231
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	8	565,091	1,637
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	143,681	116
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	3	183,252	139
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	101,894	276
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	4	262,021	217
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	119,874	64
700672	29031	SI	AMERIANA BANK AND TRUST, SB	NEW CASTLE	IN	10	430,076	833
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	6	147,317	212
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	28,302	80
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	149,891	188
116077	26575	SI	SOUTH SHORE CO-OPERATIVE BANK	WEYMOUTH	MA	3	168,888	203
117672	26549	SI	NORTH ABINGTON CO-OPERATIVE BANK	NORTH ABINGTON	MA	1	81,853	31
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	5	231,659	474
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	6	390,278	694
121576	26551	SI	BANK OF FALL RIVER, A CO-OPERATIVE BANK	FALL RIVER	MA	4	151,051	223
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	122,825	84
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	3	158,737	182
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	1	127,531	288
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	74,580	110
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	6	414,150	354
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	2	152,936	87
159476	26452	SI	IPSWICH CO-OPERATIVE BANK	IPSWICH	MA	2	175,761	369
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	9	381,056	538
162878	27232	SI	DEDHAM CO-OPERATIVE BANK THE	DEDHAM	MA	1	82,269	110
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	2	235,181	491
149271	26454	SI	NORTHAMPTON CO-OPERATIVE BANK	NORTHAMPTON	MA	3	146,223	363
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	87,220	167
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	2	305,593	1,147
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	76,026	87
170976	26548	SI	CHELSEA-PROVIDENT CO-OPERATIVE BANK	CHELSEA	MA	1	41,962	65
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	325,390	946
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	9	513,613	940
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	5	464,263	1,573
70076	26550	SI	BRIDGEWATER CO-OPERATIVE BANK	BRIDGEWATER	MA	1	17,616	27
51972	26943	SI	CHART BANK, A COOPERATIVE BANK	WALTHAM	MA	3	263,077	109
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	307,353	1,076
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	312,305	545
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	11	822,968	2,794
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	5	744,231	2,712
57572	26594	SI	WARE CO-OPERATIVE BANK	WARE	MA	2	61,145	20
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	174,155	282
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	23,944	29
61476	26590	SI	PILGRIM CO-OPERATIVE BANK	COHASSET	MA	2	122,133	111
173575	26336	SI	VILLAGE BANK, THE	NEWTON	MA	7	492,339	1,015
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	2	185,193	175
178271	26617	SI	AVON CO-OPERATIVE BANK	AVON	MA	1	59,557	66
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	5	362,048	685
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	5	286,675	472
182175	26603	SI	MARTHA'S VINEYARD CO-OPERATIVE BANK OF TISBURY	VINEYARD HAVEN	MA	3	129,525	296
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	3	117,450	77
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	2	161,479	169
196800	90190	SI	DUKES COUNTY SAVINGS BANK	EDGARTOWN	MA	6	256,959	468
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	442,173	426
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	55,744	79
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	852,937	1,025
278078	26605	SI	WELLESLEY CO-OPERATIVE BANK	WELLESLEY	MA	2	163,824	448
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	8	816,012	1,211
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	84,546	150
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	71,020	68
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	344,881	855
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	78,671	97
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	3	190,385	309
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	2	426,646	3,853
272870	26715	SI	MEETINGHOUSE CO-OPERATIVE BANK	DORCHESTER	MA	1	46,253	37
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	204,533	471
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	6	315,047	541
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	11	1,040,803	569
618405	90301	SI	WORONOCO SAVINGS BANK	WESTFIELD	MA	10	919,855	1,699
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	14	1,771,007	3,011
619701	90215	SI	HUDSON SAVINGS BANK	HUDSON	MA	4	571,999	901
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	12	367,383	352
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	494,684	796
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	3	413,153	1,197
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	316,729	750
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	5	323,332	399
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	13	1,037,899	1,762
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	7	549,575	1,517
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	154,027	145
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	13	1,408,602	3,140
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	5	268,542	165
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	8	401,044	667
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	4	156,349	416
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	3	191,025	217
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	405,843	485
329578	26510	SI	MARLBOROUGH CO-OPERATIVE BANK	MARLBOROUGH	MA	2	80,852	66
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	102,684	201
331375	26536	SI	GLOUCESTER CO-OPERATIVE BANK	GLOUCESTER	MA	1	125,255	120
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	364,056	561
332970	26446	SI	SHARON CO-OPERATIVE BANK	SHARON	MA	1	64,938	61
336071	26662	SI	ROXBURY-HIGHLAND CO-OPERATIVE BANK	JAMAICA PLAIN	MA	1	27,211	17
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	115,735	152
339773	26483	SI	NEEDHAM CO-OPERATIVE BANK THE	NEEDHAM	MA	4	442,720	1,578
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	6	285,067	609
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	76,942	100
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	10	682,802	941
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	272,287	548
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	257,379	352
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	4	235,612	439
479802	23463	SI	PLYMOUTH SAVINGS BANK	WAREHAM	MA	18	1,211,592	1,666
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	13	1,311,160	3,218
1014675	26449	SI	BANKMALDEN COOPERATIVE BANK	MALDEN	MA	1	45,858	4
1015177	26593	SI	COMMONWEALTH CO-OPERATIVE BANK	BOSTON	MA	1	47,652	45
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	4	395,180	667
1010471	26514	SI	HERITAGE CO-OPERATIVE BANK	SALEM	MA	5	253,650	523
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	4	216,857	429
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	364,414	1,183
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	3	134,326	458
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	107,380	117
911405	23288	SI	LAWRENCE SAVINGS BANK	NORTH ANDOVER	MA	7	529,973	893
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	4	459,040	769
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	8	1,183,618	1,398
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	22	3,025,128	4,367
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	11	687,668	1,518
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	87,506	146
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	6	179,240	86
947776	26602	SI	MEDWAY CO-OPERATIVE BANK	MEDWAY	MA	1	122,589	196
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	3	94,381	167
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	158,514	384
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	168,558	375
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	214,760	469
954279	26559	SI	STONEHAM CO-OPERATIVE BANK	STONEHAM	MA	3	370,657	399
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	257,440	374
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	6	307,681	385
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	9	779,210	1,689
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	209,648	324
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	304,598	256
870678	26537	SI	BROOKLINE CO-OPERATIVE BANK	BROOKLINE	MA	1	63,916	132
704906	90299	SI	WESTBOROUGH BANK, THE	WESTBOROUGH	MA	5	272,203	360
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	575,923	557
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	7	395,544	149
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	262,223	477
685407	22089	SI	MASSBANK	READING	MA	15	955,626	1,725
750305	90185	SI	DANVERSBANK	DANVERS	MA	12	1,061,291	1,615
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	6	678,777	788
790703	33645	SI	LEE BANK	LEE	MA	3	273,633	474
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	6	352,479	394
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	8	444,045	1,070
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	13	1,974,383	3,460
760108	90238	SI	STRATA BANK	MEDWAY	MA	9	333,595	563
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	8	527,264	142
772008	90303	SI	SOUTH SHORE SAVINGS BANK	WEYMOUTH	MA	12	862,358	881
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	217,377	256
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	6	531,001	433
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	4	614,612	1,019
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	7	637,515	1,692
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	44,093	-41
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	5	262,966	554
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	8	522,417	573
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	117,349	226
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	58,351	27
548203	17476	SI	MECHANICS' SAVINGS BANK	AUBURN	ME	4	227,308	483
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	499,912	940
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	3	226,605	229
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	44	1,800,550	2,482
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	363,856	716
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	381,439	814
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	4	556,851	974
257000	22226	SI	UNITEDKINGFIELD BANK	BANGOR	ME	15	462,498	1,370
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	678,980	1,274
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	638,214	494
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	11	644,874	1,981
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	491,938	771
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	329,169	445
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	11	502,781	2,091
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	2	65,063	53
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	9	313,893	675
538044	18685	SI	METROBANK	FARMINGTON HILLS	MI	4	168,066	-122
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	23	626,965	1,488
791474	30005	SI	CITIZENS FIRST SAVINGS BANK	PORT HURON	MI	16	1,219,142	2,264
971472	27995	SI	CLEVELAND COMMUNITY BANK, S.S.B.	CLEVELAND	MS	1	28,497	-44
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	14,768	13
1006670	29873	SI	MOORESVILLE SAVINGS BANK, INC., SSB	MOORESVILLE	NC	3	133,787	162
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	5	153,832	346
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	30,033	60
802174	30079	SI	ANSON BANK & TRUST CO.	WADESBORO	NC	1	36,985	33
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	9	309,752	606
855778	30118	SI	MUTUAL COMMUNITY SAVINGS BANK INC, SSB	DURHAM	NC	3	88,866	69
518073	32362	SI	GIBSONVILLE COMMUNITY BANK	GIBSONVILLE	NC	1	19,725	3
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	43,427	51
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	27,523	52
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	12	537,153	1,377
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	8	240,650	380
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	146,067	484
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	25,638	36
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	3	213,426	328
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	9	793,895	2,267
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	57,856	-60
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	83,262	3
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	15	749,260	850
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	271,173	780
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	5	352,552	572
92706	18028	SI	SUGAR RIVER SAVINGS BANK	NEWPORT	NH	5	196,616	566
62101	6214	SI	CITIZENS BANK NEW HAMPSHIRE	MANCHESTER	NH	76	8,352,185	33,280
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	8	266,461	543
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	267,657	371
377506	18037	SI	SIWOOGANOCK BANK	LANCASTER	NH	3	79,829	95
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	8	471,986	801
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	173,001	334
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	3	226,046	251
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	118,800	104
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	103,111	163
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	3	110,559	143
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	3	297,165	121
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	6	484,892	989
392778	30428	SI	CENTURY SAVINGS BANK	BRIDGETON	NJ	5	246,255	427
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,064,604	3,542
459671	30470	SI	MANASQUAN SAVINGS BANK	MANASQUAN	NJ	6	509,824	1,187
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	743,226	201
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	47	5,336,624	-28,956
2376	28866	SI	ORITANI SAVINGS BANK	WASHINGTON TOWNSHIP	NJ	21	1,026,651	2,778
106377	28395	SI	CAPE SAVINGS BANK	CAPE MAY COURT HOUSE	NJ	13	535,765	984
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	112,082	69
148809	12017	SI	RAHWAY SAVINGS INSTITUTION, THE	RAHWAY	NJ	2	423,632	958
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	405,997	833
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	78	6,276,449	14,580
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	3	155,118	184
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	271,272	420
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	3	231,985	303
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	13	1,130,185	2,778
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	259,474	300
