List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	863

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	69,121	894
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	244,904	1,064
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	219,420	351
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	571,867	4,031
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	133,704	223
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	17	1,488,208	9,169
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	692,853	1,452
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	46,225	1,089
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	46	4,604,584	55,565
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	488,481	989
284190	58452	SI	SUNSHINE SAVINGS BANK	TALLAHASSEE	FL	6	146,549	58
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	220,629	732
432478	30750	SI	SUNSHINE BANK	PLANT CITY	FL	5	214,502	-2,386
408875	31390	SI	AXIOM BANK	MAITLAND	FL	21	657,644	3,640
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	17	1,012,277	11,015
543570	45826	SI	ATLANTIC COAST BANK	JACKSONVILLE	FL	12	713,805	1,317
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,586,971	5,671
2111508	33848	SI	SOUTHBANK, A FEDERAL SAVINGS BANK	PALM BEACH GARDENS	FL	1	23,005	-381
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	111,820	-254
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	47,707	-308
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	10	19,267,703	154,786
3218280	57559	SI	OCULINA BANK, THE	FORT PIERCE	FL	8	173,426	2,622
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	28,357	2,102
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	8	385,074	3,777
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	273,728	-1,157
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	92,386	749
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	162,672	-125
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	36	1,515,733	8,191
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	20,465	-84
551070	30720	SI	CHARTERBANK	WEST POINT	GA	16	1,035,467	7,456
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	215,839	1,550
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	94,130	1,064
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	221,885	7,998
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	263,286	-2,382
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	4	364,504	7,682
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	90,580	474
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	226,742	540
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	123,105	550
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	55	5,414,312	51,492
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	8	196,029	2,276
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,477	1
435077	30776	SI	METABANK	STORM LAKE	IA	11	2,007,065	15,697
935577	28989	SI	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	111,034	475
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,159,256	21,356
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	4	171,833	1,276
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	532,697	2,595
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	10	613,169	2,594
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	45,638	167
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	563,244	3,182
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	45,307	-352
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	65,265	-218
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	413,364	-389
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	259,589	397
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	281,338	-712
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	158,353	692
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,433,887	40,399
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	28,532	7,494
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	86,470	493
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	91,562	-1,369
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	169,784	607
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	101,112	717
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	5	553,788	3,455
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	91,911	308
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	4	102,261	207
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	370,689	1,040
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	34,944	-135
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	35,076	111
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	3	127,351	953
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	6	111,058	795
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	94,962	-63
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	310,533	3,397
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	121,364	694
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	218,039	2,133
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	88,515	569
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	180,166	762
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	1	165,599	842
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	167,829	-2,129
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	828,127	3,459
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	116,129	-2,381
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	193,540	1,637
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,929	-46
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	143,425	-968
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	418,434	3,405
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	79,419	238
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,837	-14
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,170	-14
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	53,267	357
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	175,280	897
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,824	-10
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	105,874	333
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	29,098	247
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	142,186	944
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	131,075	1,981
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	22	681,035	1,886
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	532,021	4,121
142179	30357	SI	STREATOR HOME BUILDING AND LOAN ASSOCIATION, S.B.	STREATOR	IL	1	168,031	1,219
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	117,096	-210
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,824,779	63,656
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	164,391	3,839
2817985	28299	SI	PNA BANK	CHICAGO	IL	3	102,286	857
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	37,618	-840
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	25,376	81
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	102,570	115
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	170,349	-10,357
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	254,907	-790
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	447,142	-680
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	252,133	122
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	28,988	96
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	382,925	1,666
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	265,259	1,235
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	38,359	68
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	45,050	417
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	122,757	-93
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	159,461	-81
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	263,253	1,042
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	122,979	455
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	4	199,608	130
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	161,713	507
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	42,102	96
953478	30927	SI	LAKE FEDERAL BANK, FSB	HAMMOND	IN	3	67,340	150
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	120,073	408
1010574	29878	SI	AMERICAN SAVINGS, FSB	MUNSTER	IN	4	180,085	1,193
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	4	241,695	661
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	5,092	-558
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	104,847	865
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	78,426	171
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	133,748	850
155245	9538	SI	LAPORTE SAVINGS BANK, THE	LA PORTE	IN	7	503,641	3,662
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	208,967	1,255
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	523,252	2,279
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,870	2
228279	29839	SI	CROSSROADS BANK	WABASH	IN	5	341,311	4,455
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	369,676	1,688
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	92,231	250
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	118,233	1,021
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	12	458,358	5,651
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	35,470	55
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	134,216	494
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	309,250	521
635475	28781	SI	LIBERTY SAVINGS BANK, FSB	WHITING	IN	3	58,537	-566
602972	29789	SI	PEOPLES FEDERAL SAVINGS BANK OF DEKALB COUNTY	AUBURN	IN	16	469,532	3,538
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	70,039	190
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	7	218,512	5,361
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	255,345	1,603
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	14	761,179	7,499
600576	27852	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF INDEPENDENCE	INDEPENDENCE	KS	4	137,078	620
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	196,527	1,072
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	30,951	-83
762474	30895	SI	FIDELITY BANK	WICHITA	KS	23	1,652,233	12,791
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	148,701	2,473
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	52,941	83
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	OVERLAND PARK	KS	1	6,583	227
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	36,803	5
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	47	9,940,319	80,184
906175	29953	SI	INTER-STATE FEDERAL SAVINGS AND LOAN ASSOCIATION OF KANSAS CITY	KANSAS CITY	KS	5	236,203	1,164
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	88,817	477
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	199,210	87
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	65,701	-728
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	80,188	308
1011076	29877	SI	TOWN SQUARE BANK	ASHLAND	KY	8	393,656	3,044
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	256,995	2,260
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	158,681	3,514
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	27,621	91
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	158,183	2,196
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	35,430	80
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF FRANKFORT	FRANKFORT	KY	6	231,082	1,812
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	37,475	6
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	35,818	173
654177	31239	SI	COMMONWEALTH BANK F.S.B.	MOUNT STERLING	KY	1	19,312	-220
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	40,749	-47
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	34,494	59
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	231,099	1,778
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	17	853,780	1,337
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	66,059	632
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	5	216,721	2,305
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	125,300	10
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	852,977	1,897
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	160,866	3,398
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	154,990	1,249
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	56,635	1,115
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	103,542	124
108474	28411	SI	BANK OF NEW ORLEANS	METAIRIE	LA	4	317,235	2,999
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	54,916	449
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	89,047	185
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	207,432	1,431
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	388,448	2,483
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	37,783	309
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	98,097	88
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	260,000	1,676
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	5	312,902	3,241
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	81,853	201
929978	28094	SI	HOME BANK	LAFAYETTE	LA	27	1,176,035	9,962
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,355	302
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	942,914	3,858
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	583,988	1,003
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	266,569	1,547
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	72,608	237
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	14	1,290,037	7,057
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	29	4,068,931	30,373
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	637,214	2,804
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	7	591,586	3,003
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	601,810	-416
790703	33645	SI	LEE BANK	LEE	MA	5	291,460	805
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	591,347	4,842
771609	90196	SI	BAYCOAST BANK	FALL RIVER	MA	17	1,032,629	4,334
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	478,276	3,076
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	298,265	862
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	379,479	1,865
1004470	26523	SI	HOMETOWN BANK	OXFORD	MA	8	387,133	3,034
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	211,840	-3,075
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	27	2,948,735	22,425
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	268,039	1,229
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	455,791	1,959
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	95,498	217
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	314,496	1,061
991470	29861	SI	PEOPLES FEDERAL SAVINGS BANK	BRIGHTON	MA	8	599,894	3,953
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	111,213	369
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	200,316	753
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	4	331,947	940
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	530,017	1,262
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	465,623	3,042
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	276,829	1,711
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	368,668	3,414
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	77,192	44,891
