List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	522

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	7,879,678	62,351
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	2,315,815	3,229
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	16	1,856,521	5,893
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	3,155,529	7,118
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,981,683	5,525
407506	18198	SI	ION BANK	NAUGATUCK	CT	23	2,157,997	15,205
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	415,039	23,594
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	16	1,856,521	5,893
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	8	1,153,395	1,964
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	15	1,869,748	9,263
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	427,732	3,966
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	615,242	2,067
626101	15912	SI	IVES BANK	DANBURY	CT	17	1,602,294	14,567
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,702,368	15,720
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	13	1,158,089	2,090
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	505,359	4,102
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	87	21,318,218	275,528
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	702,758	2,676
384278	31313		FIRST FEDERAL BANK	LAKE CITY	FL	25	4,202,600	38,354
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	264,594	2,157
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	37,910	-2,150
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	220,289	-1,814
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	359,391	5,796
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	148,407	1,780
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	126,327	2,025
67870	29331		TC FEDERAL BANK	THOMASVILLE	GA	4	491,498	720
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	231,717	940
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	5	1,309,985	20,028
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	32	9,530,338	12,317
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	8	470,829	7,835
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	9,248,537	121,748
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	14	1,551,442	5,847
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	198,390	-97
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	528,192	927
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	4	258,447	534
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	150,822	168
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	439,052	-3,020
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	267,204	395
2140348	55130	SI	SERVBANK, SB	OSWEGO	IL	1	778,872	54,614
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	197,339	980
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	439,667	-1,827
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	256,356	1,304
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	1,160,894	4,649
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	193,839	3,783
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	35,423	7,583
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	66,908	259
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	63,984	-161
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	28,190	86
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	797,784	-700
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	111,006	282
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	1	122,220	86
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	399,765	9
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	41,615	-42
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	207,474	2,165
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	156,286	1,099
250476	29399	SI	GN BANK	CHICAGO	IL	2	65,205	243
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	877,860	430
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	95,798	1,057
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	915,957	3,031
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	142,964	125
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	115,599	-1,401
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	181,461	-72
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	95,201	-228
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	413,904	3,946
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	163,141	-172
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	218,857	678
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	608,222	778
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	579,620	1,802
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	80,506	18
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	444,052	1,647
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	139,561	1,062
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	171,996	275
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	243,668	1,811
2723376	34748		CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	132,469	1,673
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	39,534	174
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	3,063	-42
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	329,272	1,724
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	8	385,988	1,435
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	239,554	2,552
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	22	6,412,517	9,873
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	130,782	-3,449
697147	17736	SI	HOMETOWN SAVINGS BANK, THE	TERRE HAUTE	IN	9	480,610	-678
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	70,811	201
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	88,835	-8
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	654,455	2,933
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	249,357	-6,181
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	14,623	2,044
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	62,992	33
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	104,137	748
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	325,151	3,838
864378	30150	SI	CITIZENS FEDERAL SAVINGS BANK	LEAVENWORTH	KS	3	194,447	228
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	357,983	5,213
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	29,578	93
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	46	9,561,194	50,667
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	164,226	1,968
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	41,047	-50
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	27,681	-52
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	52,295	103
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	39,185	210
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	39,083	90
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	493,720	5,817
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	285,085	-888
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	88,862	58
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	303,966	2,053
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	553,163	5,488
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	75,693	704
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	11	638,634	4,271
527178	29679		ANTHEM BANK & TRUST	PLAQUEMINE	LA	4	199,114	2,004
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	36,088	-100
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	102,946	63
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	270,770	-1,740
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,133,815	3,681
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	824,621	12,642
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,198,150	-6,349
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	174,416	-29
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	513,920	-91
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	60,095	21
420578	29804	SI	CATALYST BANK	OPELOUSAS	LA	6	277,445	-2,673
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	54,841	240
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	1,007,523	8,959
541307	27015	SI	42 NORTH PRIVATE BANK	CANTON	MA	1	226,241	-4,315
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	921,674	1,426
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	767,743	7,026
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	648,110	4,542
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	826,178	1,466
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	9	1,633,910	-1,595
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	359,666	130
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,575,217	3,800
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	137,369	350
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	644,735	4,300
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,667,319	11,548
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	398,255	199
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	438,236	64
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	6	1,703,114	8,144
790703	33645	SI	LEE BANK	LEE	MA	5	550,349	2,616
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	3	1,332,075	3,768
1013070	26555	SI	ONELOCAL BANK	NORWOOD	MA	4	931,473	5,341
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	841,470	41
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	17	4,303,890	22,754
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	5	975,144	6,645
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,271,787	6,828
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	810,682	1,330
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	560,746	627
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,944,882	8,772
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	4,350,942	28,191
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	82,899	16,073
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	8	1,187,831	3,389
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	615,307	2,986
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	825,817	292
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	546,265	3,842
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	5,142,405	38,347
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	2,404,525	10,564
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,280,184	17,483
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	477,478	504
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	632,595	971
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	781,107	6,880
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	15	1,499,721	7,912
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	9	754,341	-1,351
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,966,769	273
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	316,553	-841
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	15	1,658,170	10,046
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	371,409	430
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	26	2,919,596	11,231
375502	90141	SI	BANKPROV	AMESBURY	MA	7	1,578,740	7,128
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	757,660	3,513
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,623,753	13,953
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	12	2,112,542	10,900
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	504,967	964
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,670,326	12,595
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	456,654	2,338
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	15	2,751,307	18,689
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	704,221	5,108
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	82,838	647
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	10	1,025,312	2,574
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	1,062,571	3,391
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	174,287	-1,184
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	357,844	2,288
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	64,887	285
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	389,834	7,364
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	15	1,334,562	2,432
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	11	951,092	1,492
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	461,308	-387
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	154,502	283
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	107,110	275
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	10	1,141,936	7,339
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,651,067	5,407
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	101,966	-532
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	191,210	716
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	1,081,991	3,181
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,987,846	17,217
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	95,027	-234
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	7	1,729,431	10,490
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,406,693	15,753
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,431,273	1,513
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	180,479	678
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	102,943	32
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	10	1,624,823	6,914
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	74	7,424,730	12,332
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,824,410	9,574
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	2,580,954	14,621
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	901,500	7,521
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	516,017	-17,133
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	270,132	83
979375	32232		STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	27	2,424,480	7,819
980773	29846	SI	EATON COMMUNITY BANK	CHARLOTTE	MI	7	471,049	3,011
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	75,951	331
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	137,557	880
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	104,032	244
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	16	1,181,724	-6,259
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	23,510,325	721,724
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	28,825	-331
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	9	2,093,943	10,262
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	10	2,877,437	29,217
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	93,282	-32
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	271,740	117
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	LEES SUMMIT	MO	10	985,847	-6,749
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	124,864	7,309
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	123,745	336
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	372,824	671
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	210,417	-678
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	74,898	290
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	112,200	419
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	11,477	1,388
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	29,566	-46
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	55,466	-416
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	131,254	-260
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	44,970	-155
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	262,944	323
864471	27619		PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	11	1,306,086	-2,073
247476	28314	SI	RIVERSIDE SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	95,408	-217
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	17,790	-95
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	59,343	7
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	323,940	3,124
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	169,395	1,209
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	108,275	1,530
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	458,727	2,171
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	11	665,077	6,781
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	775,447	5,082
657271	27774		GATE CITY BANK	FARGO	ND	45	3,638,221	11,517
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	468,910	4,199
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	13	390,773	-889
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	52,256	-78
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	14,344	-383
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	1,378,183	3,108
