List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	762

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	63,716	519
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	226,922	1,417
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	402,330	2,417
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	90,493	142
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	7	374,505	3,759
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	44,882	281
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	3	225,544	2,485
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	3	192,199	3,533
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	789,016	4,809
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	97,040	157
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	60,540	1,447
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	119,743	260
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	68,203	268
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	211,032	1,269
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	76,194	57
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	667,861	4,121
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	4	305,745	742
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	22	1,934,232	5,454
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,393,521	28,999
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	535,483	1,752
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	116,670	322
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	218,590	1,215
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	4	391,072	2,480
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	329,180	1,969
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	432,559	3,359
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	545,363	3,035
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,030,675	5,334
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	90,187	297
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	10	780,393	3,477
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	434,547	2,500
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	31	3,849,247	33,957
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	284,174	1,606
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	486,020	2,808
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	151,557	67
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	92,575	177
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	376,662	1,250
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	94,668	60,473
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	285,660	2,080
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	851,601	3,774
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	769,678	3,389
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	88,825	2
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	686,751	6,387
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	963,559	7,885
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,360,381	7,915
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	257,450	573
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	516,324	3,306
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	497,359	4,216
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	369,843	1,474
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	425,216	1,368
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	232,417	960
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	2,279,892	8,737
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	1,803,176	13,661
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	12	2,239,200	10,374
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	743,022	5,868
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	373,775	924
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	7	855,400	3,944
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	9	366,949	1,364
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	834,200	4,988
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	71,446	112
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	273,791	1,462
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	2,669,068	26,283
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	121,388	194
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	416,366	2,342
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	641,404	4,045
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	599,639	3,957
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	9	1,237,849	8,862
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	100,845	95
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	477,358	2,615
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	1,966,178	12,025
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	226,984	1,077
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	6	439,004	2,797
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	196,756	979
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	239,392	1,471
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	372,320	1,986
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	8	751,910	6,325
790703	33645	SI	LEE BANK	LEE	MA	5	321,198	1,042
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	18	1,193,117	5,253
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	3,290,341	20,987
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	742,095	4,759
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	591,063	3,976
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	7	521,865	2,492
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	306,766	1,051
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,912,530	23,423
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	18	2,968,981	19,668
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	161,087	858
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,425,345	9,517
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	13	1,592,433	9,259
