List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	421

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	58,647	38
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	339,490	332
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	237,675	295
329578	26510	SI	MARLBOROUGH CO-OPERATIVE BANK	MARLBOROUGH	MA	2	83,954	-36
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	107,150	-14
331375	26536	SI	GLOUCESTER CO-OPERATIVE BANK	GLOUCESTER	MA	1	141,363	99
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	6	362,385	281
336071	26662	SI	ROXBURY-HIGHLAND CO-OPERATIVE BANK	JAMAICA PLAIN	MA	1	24,929	-76
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	119,203	131
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	191,280	138
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	448,402	134
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	156,496	140
116077	26575	SI	SOUTH SHORE CO-OPERATIVE BANK	WEYMOUTH	MA	3	197,734	209
117672	26549	SI	NORTH ABINGTON CO-OPERATIVE BANK	NORTH ABINGTON	MA	1	84,412	37
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	7	241,035	262
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	538,512	690
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	387,360	588
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	567,858	185
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	5	555,171	1,201
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	417,697	228
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	12	1,100,772	1,670
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	956,374	-361
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	60,832	-67
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	196,765	94
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	23,547	6
61476	26590	SI	PILGRIM BANK	COHASSET	MA	2	139,327	74
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	308,196	618
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	97,367	62
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	349,690	861
121576	26551	SI	BANK OF FALL RIVER, A CO-OPERATIVE BANK	FALL RIVER	MA	4	132,093	13
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	131,992	83
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	3	159,171	-81
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	2	239,589	-1,276
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	71,097	25
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	8	496,226	332
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	183,213	123
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	438,263	228
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	4	295,186	190
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	7	616,097	1,109
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	186,044	-53
178271	26617	SI	AVON CO-OPERATIVE BANK	AVON	MA	1	55,724	0
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	6	462,387	428
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	7	386,900	323
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	2	124,153	3
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	4	186,571	178
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	968,792	822
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	8	389,655	263
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,311,441	1,705
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	601,375	801
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	377,611	-637
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	266,402	127
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	10	781,721	21
790703	33645	SI	LEE BANK	LEE	MA	3	286,014	367
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,068,362	2,382
760108	90238	SI	STRATA BANK	MEDWAY	MA	10	415,761	240
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	640,828	118
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	15	925,363	1,064
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	262,671	296
685407	22089	SI	MASSBANK	READING	MA	15	797,475	203
750305	90185	SI	DANVERSBANK	DANVERS	MA	14	1,489,833	1,579
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	488,567	1,190
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	14	1,392,528	1,989
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	20	2,694,789	3,061
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	912,061	1,141
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	162,889	111
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	16	1,673,894	2,410
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	9	750,228	1,287
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	13	445,178	43
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	548,627	662
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	342,984	583
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	493,065	507
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	223,861	73
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	9	407,969	185
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	4	165,028	264
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	40	2,466,907	5,013
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	16	888,241	293
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	268,202	391
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	6	390,208	640
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	80,705	30
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	328,788	649
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	239,040	302
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	104,893	81
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	64,417	19
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	289,790	230
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	257,614	-205
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	52	2,243,091	4,772
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	471,099	879
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	389,359	187
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	636,363	1,074
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	442,998	589
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	605,523	864
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	845,298	1,605
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	5	703,636	709
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	874,685	2,156
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	9	762,675	903
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	14	742,769	1,846
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	79,337	41
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	26	795,164	1,304
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	10	359,224	706
791474	30005	SI	CITIZENS FIRST SAVINGS BANK	PORT HURON	MI	25	1,916,248	1,816
971472	27995	SI	CLEVELAND COMMUNITY BANK, S.S.B.	CLEVELAND	MS	1	21,989	-12
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,343	-20
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	26,526	14
802174	30079	SI	ANSON BANK & TRUST CO.	WADESBORO	NC	1	49,573	26
1006670	29873	SI	MOORESVILLE SAVINGS BANK, INC., SSB	MOORESVILLE	NC	3	154,835	86
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	409,400	353
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	5	287,409	509
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	29,888	51
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	9	320,314	459
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	32,570	12
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	44,275	-7
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	165,123	314
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	3	292,554	80
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	84,356	-42
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	12	1,048,467	2,230
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	54,934	-61
341178	32347	SI	BLUE RIDGE SAVINGS BANK, INC	ASHEVILLE	NC	1	307,993	-496
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	656,680	782
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	17	855,707	628
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	572,068	758
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	222,746	253
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	302,040	-40
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	314,608	485
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	325,802	418
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	4	240,960	166
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	10	528,441	363
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	178,057	268
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	88,243	32
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	121,877	75
459671	30470	SI	MANASQUAN SAVINGS BANK	MANASQUAN	NJ	8	561,688	615
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	93,058	-1
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	5	490,356	-264
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,068,812	2,405
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	442,863	758
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	6	242,268	108
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	515,987	-392
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	49	5,859,588	4,696
2376	28866	SI	ORITANI SAVINGS BANK	TOWNSHIP OF WASHINGTON	NJ	18	1,328,801	2,033
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	18	958,009	-2,271
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	118,695	18
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	431,898	202
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	84	6,303,210	9,626
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	388,165	396
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	543,246	418
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	261,347	-44
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	4	296,147	197
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	15	1,176,247	1,342
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	169,383	13
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	269,248	175
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	258,422	181
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	98,931	-18
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	667,357	119
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	396,187	728
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,065,438	3,720
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	642,483	-641
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	496,278	286
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEE	BROOKLYN	NY	7	782,722	607
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	11	1,234,402	1,037
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHE	BRONX	NY	8	1,073,810	450
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	7	294,382	538
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	636,234	447
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	16	706,703	1,135
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	246,454	203
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	8,164,075	16,677
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	12,266,876	16,871
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	8	462,173	859
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	890,817	951
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	194,629	220
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	157,941	174
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	5	322,173	418
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	12	524,396	414
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	177	28,553,368	75,080
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	22,690	-8
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	3	108,464	56
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	3	56,197	-600
