List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	391

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	168,256	-134
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	398,627	1,769
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	28,504	67
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	155,365	-4,559
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	47,164	225
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	168,070	166
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	74,541	163
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	109,024	17
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	121,582	147
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	8	433,147	1,420
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	12	642,086	2,923
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	216,253	346
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	287,845	417
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	89,716	-58
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	1	77,266	45
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	42,497	340
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	18	972,962	-2,521
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	6	237,232	891
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	391,842	2,199
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	5	283,058	2,312
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	116,762	-459
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	22	1,839,607	6,799
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	225,639	505
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	405,285	1,119
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	268,126	510
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	9	897,578	4,137
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	62,255	162
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	640,754	-442
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	31	3,982,851	15,304
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	530,337	856
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	13	712,654	1,324
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,357	189
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	518,798	1,118
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	294,434	821
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	110,540	140
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	200,873	462
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	237,864	833
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	289,568	1,706
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	407,461	1,117
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	98,076	227
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	78,496	-446
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	499,204	1,675
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	93,974	-242
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	217,974	358
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	7	1,162,378	7,734
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	63,667	36
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	263,763	956
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,066,408	2,965
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	103,642	-191
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	5	294,211	559
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	142,480	387
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	170,161	438
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	379,144	401
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	333,895	361
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	17	883,502	2,189
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	489,363	3,272
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	203,222	369
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	520,062	1,341
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	169,578	384
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	199,414	371
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	216,266	29
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	250,274	651
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	597,787	2,114
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	347,480	1,054
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	489,796	677
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	614,596	3,041
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	365,611	-1,066
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	13	1,251,421	4,387
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	869,891	2,114
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	56,977	-66
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	194,717	202
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,860	16
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	167,850	-29
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	387,807	3,094
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	676,466	1,802
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	233,263	535
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	487,445	998
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	7	321,731	-2,821
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	8	372,838	837
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	9	495,581	2,059
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	431,936	554
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	72,395	-38
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,057,842	2,377
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	84,788	17
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	10	557,382	803
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	197,520	342
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	455,247	1,629
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	334,961	417
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	92,833	155
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	142,560	245
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	251,395	494
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	396,688	1,182
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	412,026	1,183
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	619,857	1,640
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	616,943	1,652
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	172,891	88
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	11	485,881	1,070
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	802,549	2,305
750305	90185	SI	DANVERSBANK	DANVERS	MA	27	2,764,360	737
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	8	1,078,998	3,980
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	428,925	466
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	275,719	495
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,438,447	4,001
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	15	1,962,076	6,706
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	10	1,036,170	5,847
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	434,598	1,510
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	714,586	1,695
790703	33645	SI	LEE BANK	LEE	MA	3	268,488	764
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	15	2,192,251	7,651
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	575,833	422
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	14	888,624	2,021
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	13	941,237	2,163
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	228,670	61
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	8	550,013	1,090
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	17	1,625,889	5,989
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	23	2,767,744	9,224
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,010,372	1,543
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	3	259,754	385
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	454,427	1,150
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	194,217	723
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	386,064	759
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	325,224	926
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	290,254	562
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	50	3,001,111	6,438
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	72,760	55
395274	32393	SI	CARROLL COMMUNITY BANK	SYKESVILLE	MD	2	95,343	45
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	106,409	28
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	311,831	644
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	319,995	525
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	774,055	2,073
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	11	454,007	1,460
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	57	2,438,753	8,556
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	602,714	2,599
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	424,669	1,804
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	13	703,020	1,819
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	924,291	4,594
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	754,110	1,642
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	935,673	3,682
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	884,319	1,063
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	789,103	1,795
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	10	374,426	-785
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	27	882,853	-36
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	43,072	68
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	35,454	123
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	184,830	987
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	331,891	610
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	37,473	104
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	36,408	87
341178	32347	SI	BLUE RIDGE SAVINGS BANK, INC	ASHEVILLE	NC	1	163,638	-2,499
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	746,974	1,327
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	57,426	129
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	90,117	-18
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	960,481	-15,588
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	301,166	755
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	349,001	515
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,418	72
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	307,863	1,073
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	614,175	2,014
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	252,311	699
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	328,128	874
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	19	1,055,111	2,997
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	376,725	225
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	351,866	719
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	300,221	548
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	222,046	675
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	628,904	2,228
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	92,333	134
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	5	531,739	-66
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	804,903	1,741
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	209,180	-78
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,336,927	3,485
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	348,743	367
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	119,502	120
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	97,916	66
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,347,618	6,518
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	521,390	1,224
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	333,228	763
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	409,367	734
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	541,270	1,288
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	81	9,752,152	37,717
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	18	2,518,247	13,320
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	16	1,063,243	8,983
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	82	6,816,234	26,454
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	371,095	823
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	146,138	389
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	486,484	1,239
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	695,239	2,065
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	312,418	331
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	676,732	581
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	273,158	446
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	392,692	1,740
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	170,367	312
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	398,837	2,723
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,613,351	11,021
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	627,784	-1,208
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	539,693	438
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	6	796,960	403
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	10	1,226,965	2,457
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,044,183	1,644
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	10	529,529	1,778
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	8,273,185	22,354
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	238,699	431
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	961,998	113
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	727,319	2,418
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	433,700	1,840
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	6,697,227	20,890
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	17	762,366	1,301
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	240	37,920,803	233,831
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	11	670,616	3,314
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	5	412,699	1,112
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	230,253	562
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	187,649	582
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	161,993	992
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	48,347	108
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	27,800	25
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	107,184	418
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	20,716	48
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	87,376	138
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	421,917	1,022
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	85,260	239
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	54,480	-700
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	35,600	51
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	204,956	-1,828
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	431,353	1,371
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	4	83,880	99
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	121,606	-682
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	231,530	439
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	161,680	906
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	2	41,312	75
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	41,387	281
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	162,536	219
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	38	2,144,278	1,747
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	144,803	516
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	6	365,657	961
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,358,763	24,364
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	259,008	848
852870	28134	SI	CRESSON COMMUNITY BANK	CRESSON	PA	1	54,721	84
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	248,149	993
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	31,995	35
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	123,241	314
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	165	8,158,558	33,693
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	382	30,674,792	67,012
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	465,572	1,334
