List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	406

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,736	297
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,327	18
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	100,527	803
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	291,929	-78
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	306,085	68
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	7,152	5
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	2	33,782	48
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	524,845	2,921
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	42,858	-120
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	221,268	-9,228
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	402,682	5
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	18,569	-2,744
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	361,344	1,302
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	520,719	-3,259
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	36,776	262
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	45,341	-47
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,745	-8
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	89,864	653
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	26,718	70
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	176,406	-3,062
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	379,783	628
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	188,362	593
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,808	-146
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	21,662	123
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	4	416,638	-29,435
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	160,729	-238
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	60,961	-3,283
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	66,119	369
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	46,082	-370
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	104,813	-2,437
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	161,391	151
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	154,822	-1,959
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	43,313	82
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	7	133,597	-220
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	8	383,768	2,766
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	186,559	355
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	11	669,144	2,606
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	105,591	-1,199
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	5	273,682	719
142571	29831	SI	HIBERNIA HOMESTEAD BANK	NEW ORLEANS	LA	1	59,285	-262
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	34,033	799
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	18	876,029	2,855
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	229,679	544
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	6	513,452	-2,472
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	70,077	362
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	704,135	773
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	372,356	1,513
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	60,121	307
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	7	782,420	-12,484
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	8	804,967	5,852
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	503,561	1,310
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,124,209	2,401
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	31	3,766,316	15,003
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	291,273	541
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	13	1,128,690	3,192
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	238,679	689
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	369,594	2,069
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	5	287,495	1,991
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	399,386	1,181
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	2	203,949	1,763
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	89,865	-5,302
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	294,918	1,121
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	100,545	474
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	193,901	396
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	232,051	1,106
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	257,245	2,641
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	411,861	642
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	7	786,137	5,107
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	663,698	1,633
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,072	160
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	501,931	1,895
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,004,041	4,769
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	249,687	1,146
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,102,171	5,458
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	115,815	-400
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	73,183	-299
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	426,046	3,445
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	93,880	-1,408
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	227,782	576
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	7	1,007,976	7,156
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	62,499	71
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	268,568	1,615
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	340,850	35
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	133,475	397
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	130,326	334
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	159,985	105
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	397,116	-1,243
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	203,295	720
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	496,942	3,556
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	17	928,886	-6,432
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	173,234	181
116077	26575	SI	S-BANK	WEYMOUTH	MA	3	208,210	576
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	246,458	1,228
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	582,206	3,327
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	346,535	255
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	557,421	586
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	601,334	4,984
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	440,412	-9,219
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	12	1,160,027	7,638
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	889,263	5,389
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	61,159	-88
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	204,687	-882
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,533	38
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	158,585	413
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	342,070	3,147
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	101,555	-1,455
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	357,013	2,078
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	104,074	-154
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	662,810	4,857
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	209,634	579
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	484,173	2,516
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	7	380,041	-1,825
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	2	137,717	434
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	8	347,820	142
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	9	483,118	4,729
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	448,036	-3,545
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	64,668	-35
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	4	295,122	-9,242
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	76,200	-185
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	9	545,287	-173
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	197,852	672
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	461,545	1,946
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	4	316,693	1,476
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	153,399	-500
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	244,061	-1,584
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	8	398,081	1,973
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	8	780,771	4,000
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	398,347	255
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	262,875	12
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	815,407	2,138
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	553,241	4,440
790703	33645	SI	LEE BANK	LEE	MA	3	292,065	1,758
750305	90185	SI	DANVERSBANK	DANVERS	MA	17	1,808,906	6,756
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,142,732	12,076
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	670,404	1,937
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	14	952,803	4,577
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	246,485	978
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	530,754	-1,627
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	10	438,336	-493
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	612,307	2,832
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	366,895	2,992
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	15	1,486,935	9,213
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	21	2,790,155	14,520
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	951,139	2,484
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,330,795	6,937
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	15	1,875,848	8,235
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	10	865,805	8,045
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	158,914	182
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	537,423	1,003
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	265,146	1,005
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	426,252	645
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	183,268	1,250
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	493,576	2,670
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	93,305	365
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	309,345	1,573
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	280,786	931
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	383,030	-1,997
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	42	2,647,388	-16,445
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	107,311	209
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	66,811	20
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	268,380	322
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	310,727	1,089
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	687,171	2,520
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	512,439	4,467
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	54	2,298,194	17,175
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	431,722	2,028
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	436,902	2,387
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	945,460	2,119
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	748,638	2,058
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	807,681	3,465
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	917,921	5,568
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	13	649,690	1,338
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	9	854,476	5,420
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	386,108	1,223
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	27	867,598	1,858
791474	30005	SI	CF BANCORP	PORT HURON	MI	25	1,878,970	-118,177
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	29,676	23
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	35,015	143
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	329,145	-12
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	43,870	135
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	183,955	-1,116
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	54,201	134
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	1,100,782	-7,423
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	85,846	-727
341178	32347	SI	BLUE RIDGE SAVINGS BANK, INC	ASHEVILLE	NC	1	253,281	-18,071
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	730,638	1,531
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	32,542	184
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	308,749	355
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	435,139	-11,918
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,549	12
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	305,930	1,360
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	577,387	3,024
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	242,073	1,074
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	313,189	233
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	19	997,566	4,249
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	356,867	1,728
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	356,178	828
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	594,199	3,872
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	271,690	1,961
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	200,578	1,046
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	93,511	179
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	119,793	401
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	350,475	389
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,263,159	463
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	89,229	31
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	5	553,806	-1,643
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	680,468	2,337
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	474,517	3,061
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	275,550	950
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,136,373	7,603
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	400,786	1,654
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	83	6,660,131	-123,496
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	576,371	-80
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	68	7,872,514	33,659
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	18	1,831,380	9,664
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	18	1,092,676	-17,902
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	142,364	554
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	460,733	1,242
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	294,448	615
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	632,193	788
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	351,663	2,652
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	143,663	580
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	718,534	3,799
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	201,253	240
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	299,877	353
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	398,917	4,194
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,323,928	4,711
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	713,508	-4,636
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	505,673	-3,793
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	7	762,566	-9,760
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	10	1,204,301	-15,926
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,044,139	-19,243
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	243,248	576
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	13,153,637	-190,855
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	931,394	2,903
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	9	484,653	3,087
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	16	718,937	1,890
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	6,605,604	20,537
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	395,773	2,504
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	703,226	3,435
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	220,116	771
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	12	560,733	4,304
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	5	357,680	1,832
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	241	31,300,063	404,796
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	173,450	671
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	107,727	747
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	25,006	54
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	2	50,911	-1,867
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	160,509	1,521
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	48,573	202
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	81,166	-57
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	471,862	37
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	59,560	-622
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	33,985	-34
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	204,090	-609
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	355,341	1,938
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	4	78,404	368
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	141,261	-2,671
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	220,177	516
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	115,518	578
