List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	793

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	104,626	47
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	98,163	70
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	181,958	243
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	59,584	196
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	94,891	-31
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	256,516	455
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,775,874	2,022
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	16,219	811
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	23	2,694,339	3,944
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	17	1,454,214	485
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	352,856	211
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	150,808	65
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	223,238	184
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	627,303	1,023
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	17	1,525,319	2,498
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	798,097	641
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	72,666	730
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	255,936	209
633501	18203	SI	UNITED BANK	VERNON	CT	52	6,315,626	13,452
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	917,207	1,822
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	4,282,773	11,834
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	346,041	411
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	1,078,623	1,105
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,119,861	1,577
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	28	2,217,314	3,173
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	224,435	217
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	885,481	878
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	802,778	1,009
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	6	416,552	619
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	979,986	1,417
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	394,961	234
311603	18200	SI	DIME BANK	NORWICH	CT	11	781,198	969
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	503,478	544
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	51	5,592,789	16,228
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	32,767	449
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	10	26,193,146	31,379
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	108,804	122
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	36,347	-255
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	8	425,319	788
3218280	57559	SI	OCULINA BANK, THE	FORT PIERCE	FL	8	244,186	675
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	32,220	451
432478	30750	SI	SUNSHINE BANK	PLANT CITY	FL	12	503,151	203
543570	45826	SI	ATLANTIC COAST BANK	JACKSONVILLE	FL	12	858,172	1,552
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,617,252	-990
284190	58452	SI	SUNSHINE SAVINGS BANK	TALLAHASSEE	FL	6	156,838	-42
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	209,426	62
408875	31390	SI	AXIOM BANK	MAITLAND	FL	21	708,699	1,140
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	15	1,124,532	2,451
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	224,149	323
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	101,615	24
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	227,620	189
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	244,666	210
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	5	436,005	3,026
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	226,112	182
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	93,536	124
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	21,275	16
551070	30720	SI	CHARTERBANK	WEST POINT	GA	17	1,028,196	2,556
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	240,468	74
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	165,121	126
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	99,714	224
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	131,214	57
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	54	6,017,707	12,673
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	7	240,908	864
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,288	8
935577	28989	SI	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	112,099	90
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,265,699	8,541
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	5	196,713	465
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	577,529	851
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	5	112,199	107
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	351,748	604
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	97,357	42
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	172,863	110
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	251,193	125
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	269,050	-298
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,881	683
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	78,927	51
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,511,543	2,106
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	42,815	-96
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	405,709	120
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	83,330	-241
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	168,062	-14
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	47,574	48
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	11	611,977	733
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	120,368	-8
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	156,498	93
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	344,745	312
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	240,746	46
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,179	66
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	373,681	491
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	213,768	270
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	143,995	-616
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	819,731	601
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	182,659	169
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	206,546	188
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	98,405	-133
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	299,873	881
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,129	37
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	4	204,744	385
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	162,457	-244
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	121,938	147
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,509	18
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	145,832	637
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	142,579	199
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	79,069	84
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	129,798	-50
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	102,094	-615
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	198,313	297
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	13,855	1
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	44,845	-7
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	5	571,327	959
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	105,762	160
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,583	-17
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	104,911	43
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	181,756	190
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	56,253	122
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	536,927	1,342
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	169,304	262
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	23	759,006	-241
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	114,229	145
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,776,358	7,648
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	252,285	2,302
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	34,519	-224
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	268,100	1
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	95,531	23
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	28,087	27
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	39,424	19
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	46,256	47
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	442,861	7
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	143,244	344
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	241,450	-228
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	146,243	148
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	180,541	371
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	128,647	170
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	45,741	8
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	4	246,029	217
953478	30927	SI	LAKE FEDERAL BANK, FSB	HAMMOND	IN	3	64,956	-7
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	125,139	207
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	5,585	-92
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	98,613	207
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	228,406	208
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	508,139	961
155245	9538	SI	LAPORTE SAVINGS BANK, THE	LA PORTE	IN	7	523,330	931
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	70,062	10
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	132,723	214
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	11	385,513	2,165
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,580	-4
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	353,656	587
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	33,281	13
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	132,658	104
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	318,861	295
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	17	709,178	1,432
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	94,578	169
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	116,184	188
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	70,258	45
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	272,379	488
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	16	870,223	2,278
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	29,601	-2
762474	30895	SI	FIDELITY BANK	WICHITA	KS	23	2,185,458	2,479
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	66,505	82
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	195,100	385
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	49,576	41
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	148,219	630
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	47	11,224,954	21,552
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	36,195	17
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	200,123	610
906175	29953	SI	INTER-STATE FEDERAL SAVINGS AND LOAN ASSOCIATION OF KANSAS CITY	KANSAS CITY	KS	5	211,693	181
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	81,791	142
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	73,826	20
1011076	29877	SI	TOWN SQUARE BANK	ASHLAND	KY	9	430,065	667
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	284,171	600
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	157,618	624
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	26,979	-215
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	150,595	542
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	33,516	49
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	33,212	14
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	35,369	111
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	36,507	-45
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	230,953	220
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	37,628	-144
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	226,242	267
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	5	239,450	836
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	144,493	184
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	804,558	619
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	64,071	160
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	90,568	19
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	6	360,550	848
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	43,783	64
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	214,697	453
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	800,004	1,054
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	181,047	862
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	117,083	64
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	61,502	351
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	67,884	31
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	96,779	80
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	206,977	373
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	395,689	540
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	75,174	63
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	667,997	551
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	577,586	1,074
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	528,780	416
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	14	1,358,279	2,235
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	29	4,291,637	6,750
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	301,485	95
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,014,506	1,479
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	90,747	68
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	420,971	486
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	30	3,485,130	7,354
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	279,189	355
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	475,270	572
1004470	26523	SI	HOMETOWN BANK	OXFORD	MA	7	422,314	678
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	154,003	-574
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	91,923	68
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	368,126	297
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	507,603	680
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	116,724	93
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	213,922	254
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	4	373,174	496
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	317,520	411
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	418,349	779
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	623,060	423
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	91,646	14,622
197302	90191	SI	EAGLE BANK	EVERETT	MA	6	420,664	152
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	744,044	801
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	255,957	81
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	509,204	576
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	492,139	950
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	925,593	1,639
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	12	1,338,359	2,104
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	282,979	570
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	830,636	922
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	359,685	329
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	148,643	-3,076
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	667,986	1,677
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	89,472	-55
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	213,355	164
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	2,188,932	125
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	1,740,675	3,370
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	11	2,140,697	2,117
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	374,074	163
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	7	846,187	802
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	725,211	1,206
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	788,288	572
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	362,970	197
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	5	615,496	1,005
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	9	1,196,183	1,782
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	102,837	57
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	71,521	33
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	590,943	992
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	99,962	11
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	269,381	306
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	2,555,788	4,577
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	123,308	54
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	1,829,135	2,563
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	473,150	1,059
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	231,305	167
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	192,596	271
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	221,570	241
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	5	383,565	2
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	409,020	658
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	56,579	14
