List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	394

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697978	30903	NM	COMMUNITY BANK OF THE CHESAPEAKE	WALDORF	MD	12	1,723,059	13,809
468806	19690	NM	NORTHEAST BANK	LEWISTON	ME	10	1,178,675	16,054
439404	4256	N	FIRST NATIONAL BANK	DAMARISCOTTA	ME	16	1,967,743	19,255
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	2,048,977	38,369
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	28	1,756,227	13,055
132554	14816	NM	MBANK	MANISTIQUE	MI	30	1,330,096	11,333
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	12	1,484,765	12,179
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,990,611	25,560
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	8	1,689,126	25,188
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	1,674,022	23,368
3378773	58210	NM	BRIDGEWATER BANK	SAINT LOUIS PARK	MN	7	2,075,720	23,251
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	8	2,108,467	38,441
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	31	1,996,841	16,023
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,770,697	16,201
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	34	1,699,339	21,399
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	6	1,114,925	7,903
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	15	2,559,160	29,946
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	17	1,968,869	7,829
704559	26247	SM	CENTRAL BANK OF THE MIDWEST	LEE'S SUMMIT	MO	31	1,774,672	19,085
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	14	1,024,152	7,024
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	46	2,522,285	29,497
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,391,977	16,425
299046	4536	SM	CENTRAL BANK OF BOONE COUNTY	COLUMBIA	MO	15	2,016,202	23,955
290052	17633	SM	CENTRAL BANK OF THE OZARKS	SPRINGFIELD	MO	22	1,372,815	13,721
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	31	1,753,954	18,962
506249	4534	SM	CENTRAL BANK OF ST. LOUIS	CLAYTON	MO	15	1,952,101	22,677
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	21	1,478,777	14,089
535753	19600	N	ACADEMY BANK, N.A.	KANSAS CITY	MO	75	1,567,184	14,026
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	46	2,189,610	23,501
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	11	1,239,315	12,493
3076220	57358	SM	STIFEL BANK	CLAYTON	MO	1	1,958,221	21,344
121642	5903	NM	BANKPLUS	BELZONI	MS	55	2,903,636	30,061
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,427,029	19,846
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	23	1,030,580	4,167
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	34	1,164,346	8,058
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	22	1,198,178	9,863
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	19	1,084,716	9,155
685676	30182	SM	OPPORTUNITY BANK OF MONTANA	HELENA	MT	22	985,054	10,622
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	53	1,991,246	22,019
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	64	2,705,944	27,430
239275	31445	NM	ENTEGRA BANK	FRANKLIN	NC	17	1,661,045	10,578
220527	5956	NM	PEOPLES BANK	NEWTON	NC	20	1,118,358	11,959
2913887	35465	NM	SELECT BANK & TRUST COMPANY	DUNN	NC	20	1,265,705	10,978
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	9	1,182,878	14,098
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	5	1,101,668	7,964
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	16	1,470,144	15,488
2009605	33758	NM	STARION BANK	BISMARCK	ND	16	1,379,391	13,862
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	2,182,565	25,345
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	20	2,154,193	24,737
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	10	1,142,575	13,154
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	32	1,062,269	5,489
403151	5496	SM	CORNERSTONE BANK	YORK	NE	40	1,629,187	16,893
268006	18013	SM	MASCOMA BANK	LEBANON	NH	27	1,818,378	9,686
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,301,459	45,298
403106	22221	NM	SB ONE BANK	PARAMUS	NJ	19	1,860,051	18,152
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	2,785,204	20,865
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	21	1,219,095	10,848
1890525	33503	NM	UNITY BANK	CLINTON	NJ	19	1,516,274	16,755
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	30	2,731,913	17,502
2888789	35426	NM	TWO RIVER COMMUNITY BANK	TINTON FALLS	NJ	15	1,140,067	8,428
2764212	34888	NM	PARKE BANK	SEWELL	NJ	7	1,535,982	22,913
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	16	1,797,487	8,200
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	18	1,324,975	6,753
3783313	58410	NM	CROSS RIVER BANK	FORT LEE	NJ	2	1,676,858	26,898
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	17	1,524,829	21,885
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,190,880	19,734
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	1,548,864	176,024
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	1,024,135	889
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,176,967	4,021
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	4	1,031,665	3,476
729310	57497	NM	PATHFINDER BANK	OSWEGO	NY	9	982,400	3,058
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	13	1,177,316	9,992
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	16	1,490,616	1,080
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,986,348	58,208
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	14	2,923,256	18,911
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	33	1,748,949	10,838
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	2,437,323	21,977
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	23	2,010,222	14,522
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	2,083,090	23,497
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	15	1,426,003	13,098
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	15	1,118,811	8,101
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,989,528	19,197
521804	7153	NM	MAHOPAC BANK	MAHOPAC	NY	14	1,362,817	11,600
24006	15995	NM	PCSB BANK	YORKTOWN HEIGHTS	NY	16	1,564,260	6,437
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	1,120,891	13,551
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	1,738,449	16,536
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	24	2,896,050	32,867
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	18	1,512,447	16,434
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	13	1,153,970	8,424
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	15	1,199,942	11,382
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	30	1,482,874	13,070
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	1	2,594,655	17,449
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	34	2,224,920	26,780
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	16	1,019,408	5,736
853112	9443	SM	HEARTLAND BANK	WHITEHALL	OH	19	1,085,539	9,999
932277	35385	NM	HOME SAVINGS BANK	YOUNGSTOWN	OH	33	2,834,889	28,365
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	34	2,348,053	25,095
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	19	1,016,965	9,176
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	35	1,638,047	14,127
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	21	1,008,654	10,835
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	17	1,137,511	9,283
106359	23473	SM	FIRST FIDELITY BANK	OKLAHOMA CITY	OK	28	1,679,939	15,047
139553	10667	SM	MABREY BANK	BIXBY	OK	14	1,167,386	7,940
3851427	15118	NM	GATEWAY FIRST BANK	JENKS	OK	6	1,121,835	-15,723
5050028	59093	NM	INTERNATIONAL BANK OF COMMERCE	OKLAHOMA CITY	OK	47	1,493,840	9,830
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	7	1,012,856	7,344
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	9	1,129,742	8,280
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	14	1,156,673	8,732
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	26	1,656,868	18,386
18827	7900	N	NEXTIER BANK, NA	KITTANNING	PA	30	1,306,947	15,244
59316	698	NM	WAYNE BANK	HONESDALE	PA	26	1,212,143	10,893
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	36	1,274,169	8,581
239613	7472	NM	FNCB BANK	DUNMORE	PA	17	1,202,083	8,072
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	28	2,323,512	20,791
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,243,448	11,785
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	23	1,300,927	9,566
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	37	2,189,152	16,373
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	12	1,118,482	8,718
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	16	1,080,752	8,316
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	39	2,143,925	14,784
