List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	523

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
982348	13953	SM	IOWA STATE BANK	HULL	IA	14	1,102,522	10,583
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	2,434,258	51,724
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	15	1,219,821	10,271
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	15	2,082,544	35,346
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	5	1,349,756	18,125
595430	5744	N	STATE BANK OF THE LAKES, NATIONAL ASSOCIATION	ANTIOCH	IL	9	2,037,244	22,591
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	9	1,151,372	3,347
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	1,111,248	8,069
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	14	1,648,860	10,097
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	15	2,794,071	20,754
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	9	2,682,266	23,631
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	2,764,858	20,682
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	6	2,137,423	21,578
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	13	1,103,682	9,819
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	18	1,453,907	7,241
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	8	2,379,213	26,738
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	5	1,712,929	23,067
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	5	998,534	7,553
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	18	1,545,418	8,695
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	6	1,008,666	6,091
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	17	1,895,640	8,667
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	20	2,152,066	4,284
771140	3787	SM	DIETERICH BANK	EFFINGHAM	IL	15	1,399,711	6,258
2339795	34073	N	LIBERTYVILLE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LIBERTYVILLE	IL	7	2,699,323	34,154
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	1,080,563	9,054
925037	3664	N	INB, NATIONAL ASSOCIATION	SPRINGFIELD	IL	13	2,259,073	11,982
2298995	34011	N	VILLAGE BANK & TRUST, NATIONAL ASSOCIATION	ARLINGTON HEIGHTS	IL	7	2,749,517	41,045
856243	3719	N	AMERICAN COMMERCIAL BANK & TRUST, NATIONAL ASSOCIATION	OTTAWA	IL	8	1,589,050	14,448
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	3	1,487,793	4,426
804338	17470	NM	FIRST BANK CHICAGO	HIGHLAND PARK	IL	3	1,933,469	-624
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	16	1,015,254	9,657
428547	27052	N	ST. CHARLES BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SAINT CHARLES	IL	8	2,666,355	27,526
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	21	1,749,705	14,114
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	17	1,631,615	12,854
1459717	33005	NM	FCB BANKS	COLLINSVILLE	IL	17	2,295,989	19,100
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	10	1,375,237	11,805
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	17	1,763,012	11,177
3437483	58264	NM	SIGNATURE BANK	ROSEMONT	IL	3	2,020,273	25,929
419675	28533	NM	FIRST BANK RICHMOND	RICHMOND	IN	12	1,531,156	7,486
785473	29961	SM	FIRST SAVINGS BANK	JEFFERSONVILLE	IN	16	2,394,261	15,394
716374	31223	NM	FIRST HARRISON BANK	CORYDON	IN	18	1,187,728	9,206
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	12	1,202,074	12,610
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	7	1,085,477	10,962
568470	29523	NM	PEOPLES BANK	MUNSTER	IN	28	2,154,700	10,070
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	13	1,009,630	5,086
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	2,922,757	22,723
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	1,039,988	13,011
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	29	1,276,813	7,543
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	12	1,290,546	7,530
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	30	1,568,542	10,072
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	38	2,233,525	10,520
2747587	35014	NM	NBKC BANK	LEAWOOD	KS	4	1,117,578	20,245
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	2,439,658	22,953
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	16	1,187,893	10,786
65858	4789	NM	EMPRISE BANK	WICHITA	KS	33	2,578,228	22,469
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	1,122,359	7,869
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	14	1,339,364	14,793
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	18	1,005,804	17,286
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	20	1,209,271	5,424
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	1,834,831	11,624
698144	287	SM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	8	1,450,803	4,652
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	23	1,597,669	4,392
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	13	1,222,728	11,781
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	18	1,538,022	10,993
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	43	1,970,625	17,552
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	25	1,859,799	15,889
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	19	2,376,582	6,937
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	19	1,806,449	10,528
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	25	1,407,733	8,102
372538	12611	NM	EVANGELINE BANK AND TRUST COMPANY, THE	VILLE PLATTE	LA	8	1,006,478	10,403
3449066	58316	N	INVESTAR BANK, NATIONAL ASSOCIATION	BATON ROUGE	LA	29	2,858,686	15,809
283438	20856	NM	LIBERTY BANK AND TRUST COMPANY	NEW ORLEANS	LA	16	1,049,221	9,915
1885932	33492	NM	CRESCENT BANK	NEW ORLEANS	LA	3	1,307,371	-14,908
684455	1373	NM	BOM BANK	NATCHITOCHES	LA	20	1,065,793	13,621
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	10	1,180,920	13,855
594853	26381	N	BONVENU BANK, N.A.	BOSSIER CITY	LA	15	1,590,890	4,859
980531	16546	NM	JD BANK	JENNINGS	LA	23	1,208,410	11,141
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	51	1,324,493	27,437
161273	26484	SM	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	25	1,528,212	4,460
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,461,634	3,350
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	13	2,195,981	8,081
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	12	1,595,841	1,724
1004470	26523	SM	BANKHOMETOWN	OXFORD	MA	15	1,460,107	12,965
447100	90282	SM	CORNERSTONE BANK	SPENCER	MA	11	1,601,962	182
699105	90169	SM	BLUESTONE BANK	RAYNHAM	MA	13	1,568,582	3,631
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	1,824,326	4,543
859002	90188	SM	BANKESB	EASTHAMPTON	MA	11	1,987,969	9,076
196800	90190	SM	MARTHA'S VINEYARD BANK	EDGARTOWN	MA	11	1,324,110	2,941
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	21	1,878,038	14,836
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	6	2,333,064	22,413
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	8	1,088,430	5,794
327305	12874	NM	KATAHDIN TRUST COMPANY	PATTEN	ME	16	1,047,888	6,999
47247	5033	NM	DART BANK, THE	MASON	MI	4	1,220,430	5,650
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	29	2,649,200	21,219
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	13	987,383	6,118
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	28	2,060,536	11,703
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	14	1,480,524	8,608
2958972	57097	SM	NORTHSTAR BANK	BAD AXE	MI	10	990,646	8,806
113740	15032	SM	FIRST STATE BANK	EASTPOINTE	MI	11	1,229,394	10,561
245557	5058	N	SUPERIOR NATIONAL BANK	HANCOCK	MI	7	1,053,548	5,799
682143	14073	N	COUNTY NATIONAL BANK	HILLSDALE	MI	13	1,247,019	9,414
602048	11406	NM	STATE BANK, THE	FENTON	MI	20	1,787,744	8,035
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,780,405	1,508
715340	22308	SM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	8	1,005,177	9,629
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	8	1,077,337	10,955
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	23	2,639,722	16,101
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	7	2,937,044	30,554
2631846	34836	SM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	6	1,326,191	5,591
286457	8851	NM	PARK STATE BANK	DULUTH	MN	14	1,351,358	12,540
3344321	58057	NM	TRADITION CAPITAL BANK	WAYZATA	MN	4	2,617,685	7,164
314257	5123	NM	DEERWOOD BANK	WAITE PARK	MN	14	1,020,454	10,889
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	19	1,140,963	10,101
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	5	2,430,182	6,501
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	15	1,534,883	10,725
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	10	1,495,098	23,305
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	16	1,036,910	5,566
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	1,224,720	9,024
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	21	2,174,871	22,949
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	1,085,750	15,696
1009242	10618	NM	BTC BANK	BETHANY	MO	23	1,239,843	8,819
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	16	2,765,663	22,860
613558	8255	SM	MONTGOMERY BANK	SIKESTON	MO	12	1,194,189	10,015
535753	19600	N	ACADEMY BANK, N.A.	KANSAS CITY	MO	73	2,677,273	16,909
666059	9797	NM	M1 BANK	CLAYTON	MO	2	1,100,597	17,018
3804535	58892	SM	GUARANTY BANK	SPRINGFIELD	MO	14	2,340,188	20,803
2785646	8252	SM	OMB BANK	SPRINGFIELD	MO	9	1,548,507	12,392
893855	8283	NM	LEAD BANK	KANSAS CITY	MO	2	1,087,417	13,128
397755	22319	SM	LEGACY BANK & TRUST COMPANY	MOUNTAIN GROVE	MO	10	1,698,128	10,779
436953	8892	NM	SULLIVAN BANK	SULLIVAN	MO	10	1,095,908	9,467
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	25	2,608,763	14,375
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	1,134,502	4,822
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	14	1,386,287	15,767
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	18	1,850,261	16,098
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	1,009,548	6,163
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	3	1,444,091	18,811
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	12	1,185,937	12,046
691958	8889	NM	MIDWEST REGIONAL BANK	CLAYTON	MO	7	1,074,054	6,886
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	26	1,508,503	5,272
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	35	2,685,836	17,649
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	24	1,745,861	17,046
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	21	2,065,407	9,767
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	37	2,720,986	18,600
956938	21906	SM	PRIORITYONE BANK	MAGEE	MS	17	1,121,938	12,104
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	10	1,381,471	22,369
685676	30182	SM	OPPORTUNITY BANK OF MONTANA	HELENA	MT	29	2,116,919	8,271
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	10	1,235,057	12,846
2915461	35519	SM	NORTH STATE BANK	RALEIGH	NC	7	1,431,049	8,283
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	9	2,907,351	17,819
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	10	1,187,807	12,798
590220	24919	SM	UWHARRIE BANK	ALBEMARLE	NC	9	1,142,196	8,416
3047659	57095	NM	DOGWOOD STATE BANK	RALEIGH	NC	19	1,955,137	-288
220527	5956	NM	PEOPLES BANK	NEWTON	NC	17	1,703,117	13,854
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	10	2,207,512	26,591
812557	8941	NM	BANK FORWARD	FARGO	ND	12	1,015,985	11,089
2009605	33758	NM	STARION BANK	BISMARCK	ND	16	1,919,727	4,900
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	18	2,219,398	8,002
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	13	1,255,310	12,460
879457	13198	NM	CORNERSTONE BANK	FARGO	ND	10	1,569,444	16,770
151957	13622	NM	DAYSPRING BANK	GOTHENBURG	NE	7	1,087,408	6,898
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	7	1,278,391	7,084
117458	20130	NM	BANKFIRST	NORFOLK	NE	12	1,083,469	16,619
403151	5496	SM	CORNERSTONE BANK	YORK	NE	45	2,742,992	20,708
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	11	1,749,434	13,186
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	10	1,286,798	7,055
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	30	1,942,948	10,543
669555	13255	SM	MIDWEST BANK	PIERCE	NE	11	1,098,787	4,885
492650	1435	NM	EXCHANGE BANK	KEARNEY	NE	7	1,447,592	17,917
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	12	2,126,169	15,299
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	21	1,400,712	11,090
976552	34363	NM	CORE BANK	OMAHA	NE	6	1,101,975	955
33857	15545	NM	FRONTIER BANK	OMAHA	NE	7	1,302,719	10,356
499453	13868	SM	FIRST STATE BANK NEBRASKA	LINCOLN	NE	16	1,021,052	7,557
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	9	1,107,257	8,271
268006	18013	SM	MASCOMA BANK	LEBANON	NH	27	2,947,268	5,548
113601	24540	NM	BANK OF NEW ENGLAND	SALEM	NH	9	1,434,202	22,642
265407	18012	SM	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	2,532,557	13,377
30502	14240	NM	NORTHWAY BANK	BERLIN	NH	15	1,282,479	4,315
2764212	34888	NM	PARKE BANK	SEWELL	NJ	7	1,959,255	22,636
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,666,076	52,259
1890525	33503	NM	UNITY BANK	CLINTON	NJ	21	2,442,105	29,665
