List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	298

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	23	2,074,517	10,499
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	35	2,893,993	15,864
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,146,352	5,451
825146	18429	SM	MORTON COMMUNITY BANK	MORTON	IL	19	1,542,081	9,875
850036	3657	NM	FIRST AMERICAN BANK	CARPENTERSVILLE	IL	45	2,564,631	1,543
754433	18659	NM	MUTUAL BANK	HARVEY	IL	12	1,575,428	-12,865
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	20	1,010,540	6,103
779539	13908	N	CASTLE BANK, NATIONAL ASSOCIATION	DEKALB	IL	16	1,303,414	-2,104
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	24	1,583,324	5,437
669443	3731	N	CITIZENS FIRST NATIONAL BANK	PRINCETON	IL	19	1,081,099	4,823
686271	27935	SM	FIRST CHICAGO BANK & TRUST	ITASCA	IL	7	1,188,192	4,076
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	13	1,391,105	5,155
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	34	1,869,242	9,986
268734	22853	NM	BROADWAY BANK	CHICAGO	IL	4	1,122,234	17,456
189745	22444	NM	INLAND BANK AND TRUST	LAKE ZURICH	IL	9	1,102,531	-3,975
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	18	1,146,340	3,418
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	14	2,849,876	-1,080
141734	15640	NM	SHOREBANK	CHICAGO	IL	9	2,230,779	4,585
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	39	2,167,273	5,728
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	41	1,472,936	10,092
457547	3744	SM	CENTRUE BANK	STREATOR	IL	27	1,368,323	6,389
502849	17514	NM	BANTERRA BANK	MARION	IL	23	1,007,271	8,555
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	62	2,122,940	12,702
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	45	1,608,171	7,282
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	28	1,151,121	6,613
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	39	1,947,186	10,392
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	19	1,226,716	6,258
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	45	2,196,907	13,926
783648	12854	NM	CENTIER BANK	WHITING	IN	42	1,802,175	14,103
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	44	2,080,975	10,887
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	11	1,131,074	2,619
2033123	33789	N	FIRST NATIONAL BANK OF KANSAS	OVERLAND PARK	KS	7	1,066,961	-387
65858	4789	NM	EMPRISE BANK	WICHITA	KS	40	1,162,607	10,851
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	24	1,258,928	9,255
500050	10911	N	COMMERCE BANK, NATIONAL ASSOCIATION	WICHITA	KS	26	1,273,191	5,886
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	35	1,584,620	14,400
456456	4744	N	FIRST NATIONAL BANK OF OLATHE, THE	OLATHE	KS	9	995,255	2,291
400253	22173	NM	HILLCREST BANK	OVERLAND PARK	KS	27	1,851,247	6,051
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	77	2,895,397	17,976
522847	9314	NM	PBI BANK	LOUISVILLE	KY	20	1,529,477	8,460
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	38	3,153,677	29,359
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	28	1,506,429	11,588
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	36	1,293,991	4,458
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	28	1,211,008	6,170
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	18	1,428,841	6,643
1464122	33029	NM	HANCOCK BANK OF LOUISIANA	BATON ROUGE	LA	50	2,579,759	24,003
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	9	2,870,112	13,139
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	15	1,065,065	4,380
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	12	1,020,003	3,214
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	22	1,625,982	4,143
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	27	1,143,769	-3,944
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	25	1,544,693	7,916
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	26	1,777,334	4,368
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	37	2,280,145	13,743
439404	4256	N	FIRST NATIONAL ASSOCIATION, THE	DAMARISCOTTA	ME	14	1,212,414	7,251
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	21	1,039,211	4,360
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	22	1,551,640	4,617
2171100	33883	NM	FIDELITY BANK	DEARBORN	MI	17	1,041,097	-3,348
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	9	2,116,536	-4,877
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,117,878	-4,513
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	29	2,434,454	10,439
303550	1414	NM	KLEINBANK	BIG LAKE	MN	21	1,454,354	10,537
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	4	1,134,590	6,259
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	20	1,031,814	2,910
299046	4536	N	BOONE COUNTY NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	MO	16	1,042,906	7,026
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	25	1,225,316	4,525
506249	4534	N	FIRST NATIONAL BANK OF ST. LOUIS	CLAYTON	MO	13	1,463,917	8,861
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	43	2,502,275	11,122
657459	1058	SM	MIDWEST BANKCENTRE	LEMAY	MO	8	1,007,929	4,344
853952	12633	NM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	9	1,659,907	11,118
2302379	34016	NM	PREMIER BANK	JEFFERSON CITY	MO	13	1,554,505	-11,156
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	22	1,158,577	-198
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	11	1,812,335	8,440
844343	9361	NM	MERCHANTS AND FARMERS BANK	KOSCIUSKO	MS	47	1,634,000	3,394
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	22	1,119,134	8,892
115641	4999	N	CADENCE BANK, N.A.	STARKVILLE	MS	39	1,991,190	5,203
121642	5903	NM	BANKPLUS	BELZONI	MS	58	2,077,700	12,140
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	21	1,461,612	17,090
2634191	30788	SM	GLACIER BANK	KALISPELL	MT	14	1,133,152	10,273
2532662	34452	NM	CAPITAL BANK	RALEIGH	NC	29	1,555,799	5,004
2514547	34321	NM	SOUTHERN COMMUNITY BANK AND TRUST	WINSTON-SALEM	NC	22	1,677,670	3,839
2748650	34861	SM	GATEWAY BANK & TRUST CO.	ELIZABETH CITY	NC	36	1,993,978	4,945
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	3	1,111,463	2,166
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	15	1,176,073	3,627
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	57	1,175,349	4,574
617024	16799	NM	NEWBRIDGE BANK	LEXINGTON	NC	36	2,061,142	4,087
584920	11507	NM	FIDELITY BANK, THE	FUQUAY-VARINA	NC	69	1,461,518	5,567
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	43	2,002,353	3,420
470724	5950	NM	BANK OF GRANITE	GRANITE FALLS	NC	22	1,167,218	-1,362
282329	19861	NM	YADKIN VALLEY BANK AND TRUST COMPANY	ELKIN	NC	30	1,298,733	4,960
216922	15019	NM	FIRST BANK	TROY	NC	72	2,378,627	12,324
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	1,026,446	3,386
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	14	1,839,856	6,665
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	17	1,338,352	8,275
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	52	2,166,054	22,948
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	34	1,657,909	10,404
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	29	1,666,524	9,261
236706	11035	SM	PEAPACK-GLADSTONE BANK	GLADSTONE	NJ	22	1,351,521	6,700
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	26	2,672,371	17,579
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	48	2,539,887	10,431
1484595	33141	NM	SKYLANDS COMMUNITY BANK	HACKETTSTOWN	NJ	27	1,248,382	6,678
1407932	27614	NM	BANK, THE	WOODBURY	NJ	44	1,981,051	12,252
2727673	34992	N	BANK OF ALBUQUERQUE, NATIONAL ASSOCIATION	ALBUQUERQUE	NM	21	1,785,736	6,044
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	40	2,743,619	9,046
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	4	1,393,014	6,605
2319676	34043	SM	COMMUNITY BANK OF NEVADA	LAS VEGAS	NV	13	1,625,408	2,363
2479310	34194	NM	SILVER STATE BANK	HENDERSON	NV	17	1,810,582	-85,740
2129008	33863	N	HSBC BANK NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	1,745,237	133,834
3284397	57833	NM	BEAL BANK NEVADA	LAS VEGAS	NV	1	1,729,831	65,133
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	38	2,870,891	7,783
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	13	1,049,346	5,821
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	2,031,099	5,099
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	27	1,387,620	9,669
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	27	1,134,703	6,406
814216	7237	N	ALLIANCE BANK, NATIONAL ASSOCIATION	SYRACUSE	NY	28	1,309,856	5,590
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	29	1,520,242	13,412
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	12	2,025,119	9,710
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	22	1,258,538	7,708
601416	659	SM	FIVE STAR BANK	WARSAW	NY	49	1,888,517	6,634
651103	19695	NM	STATE BANK OF LONG ISLAND	NEW HYDE PARK	NY	17	1,644,088	4,733
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,289,582	2,764
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,245,575	9,452
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	19	1,020,598	5,252
475215	664	NM	BANK OF SMITHTOWN	SMITHTOWN	NY	17	1,312,268	8,704
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	42	2,407,876	19,570
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	30	1,103,062	3,801
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	42	1,873,053	8,495
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	16	1,046,261	864
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	23	1,027,730	-89
945053	15399	NM	RCB BANK	CLAREMORE	OK	19	1,189,112	9,780
142955	4048	NM	SPIRITBANK	TULSA	OK	17	1,209,416	1,850
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	27	1,060,492	6,720
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	28	1,849,712	18,974
398350	4201	N	STILLWATER NATIONAL BANK AND TRUST COMPANY, THE	STILLWATER	OK	13	2,533,367	10,498
405959	16390	SM	F & M BANK AND TRUST COMPANY, THE	TULSA	OK	10	1,267,600	4,142
593865	2345	NM	WEST COAST BANK	LAKE OSWEGO	OR	62	2,602,040	6,415
644178	22469	NM	COLUMBIA RIVER BANK	THE DALLES	OR	22	1,038,476	1,733
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	33	2,401,780	5,790
693662	20774	NM	PACIFIC CONTINENTAL BANK	EUGENE	OR	14	986,509	6,448
1457003	32975	NM	PREMIERWEST BANK	MEDFORD	OR	44	1,423,487	3,289
678717	7748	NM	VIST BANK	WYOMISSING	PA	20	1,124,602	3,222
775214	26255	N	COMMERCE BANK/HARRISBURG NATIONAL ASSOCIATION	LEMOYNE	PA	33	1,961,530	7,691
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	8	982,478	6,005
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	24	1,231,758	7,244
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	EASTON	PA	25	1,380,426	10,660
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	20	1,288,745	7,960
354310	7759	N	UNIVEST NATIONAL BANK AND TRUST CO.	SOUDERTON	PA	34	2,036,331	13,655
551315	26690	SM	WILMINGTON TRUST OF PENNSYLVANIA	VILLANOVA	PA	5	1,363,280	2,110
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	17	1,093,071	2,803
716413	22946	NM	SCOTIABANK DE PUERTO RICO	HATO REY	PR	20	1,527,949	-9,957
1164730	27150	NM	EUROBANK	SAN JUAN	PR	27	2,786,957	-2,091
816603	23623	NM	WASHINGTON TRUST COMPANY OF WESTERLY, THE	WESTERLY	RI	17	2,611,744	12,573
2434113	34147	NM	BANK RHODE ISLAND	PROVIDENCE	RI	16	1,471,589	5,434
862824	8997	NM	PALMETTO BANK, THE	LAURENS	SC	27	1,290,891	7,964
540926	13425	N	SOUTH CAROLINA BANK AND TRUST, NATIONAL ASSOCIATION	ORANGEBURG	SC	37	2,157,738	10,705
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	19	1,147,818	7,751
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	34	1,425,984	6,855
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	22	1,376,616	6,075
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	29	1,185,312	2,754
488439	895	NM	GREENBANK	GREENEVILLE	TN	69	2,935,751	10,642
436159	8663	NM	FIRST BANK	LEXINGTON	TN	32	1,971,930	6,949
2874634	35296	NM	TENNESSEE COMMERCE BANK	FRANKLIN	TN	1	978,324	4,209
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	39	1,241,839	4,051
2558970	34378	N	ENCORE BANK, NATIONAL ASSOCIATION	HOUSTON	TX	18	1,461,612	2,265
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	11	977,921	5,384
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	19	1,636,019	9,092
822154	16701	NM	AMERICAN STATE BANK	LUBBOCK	TX	32	2,071,418	14,457
896566	3361	N	CENTURY BANK, NATIONAL ASSOCIATION	TEXARKANA	TX	32	1,411,436	3,427
913267	18843	SM	LEGACYTEXAS BANK	PLANO	TX	16	1,510,396	9,470
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	13	1,371,968	15,052
894553	25879	N	INTER NATIONAL BANK	MCALLEN	TX	18	1,668,921	12,850
412751	23220	N	WOODFOREST NATIONAL BANK	HOUSTON	TX	495	2,548,661	47,824
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	1,363,848	2,957
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	34	1,767,017	16,617
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	18	1,346,187	7,942
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,059,014	8,525
575254	25103	NM	CITY BANK	LUBBOCK	TX	28	1,573,761	8,883
627658	20473	NM	AMERICAN BANK OF TEXAS	SHERMAN	TX	16	1,033,353	6,542
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	29	1,650,556	6,263
189352	26937	N	METROBANK, NATIONAL ASSOCIATION	HOUSTON	TX	13	1,109,572	5,945
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	13	2,541,733	25,336
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	28	2,057,746	16,072
1916751	33535	NM	ADVANTA BANK CORP.	DRAPER	UT	1	2,560,725	29,325
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	2,682,504	13,276
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	2,968,945	5,883
2700984	34697	NM	WRIGHT EXPRESS FINANCIAL SERVICES CORPORATION	SALT LAKE CITY	UT	1	1,180,865	45,515
3394278	58177	NM	SALLIE MAE BANK	MURRAY	UT	1	1,266,194	35,160
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	126	2,780,315	4,123
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	17	2,605,595	12,034
2683014	34733	NM	CARDINAL BANK	MCLEAN	VA	25	1,638,529	4,303
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	55	2,063,289	12,214
1190074	27249	SM	VIRGINIA COMMERCE BANK	ARLINGTON	VA	26	2,501,581	9,694
