List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	497

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	1,014,190	1,664
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	1,295,852	3,425
37435	172	NM	UNITED BANK	ZEBULON	GA	18	2,310,742	8,579
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	24	2,021,324	5,147
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	31	1,038,637	3,308
491934	22257	NM	COLONY BANK	FITZGERALD	GA	32	2,689,968	5,662
423739	17910	NM	MORRIS BANK	DUBLIN	GA	10	1,419,288	6,094
628178	30846	NM	HERITAGE SOUTHEAST BANK	JONESBORO	GA	23	1,675,128	4,125
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	14	1,791,428	4,850
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	4	1,210,411	-645
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,466,314	5,976
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	1,078,283	3,161
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	24	2,052,860	4,342
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	18	2,780,309	3,295
564977	30836	SM	TERRITORIAL SAVINGS BANK	HONOLULU	HI	29	2,116,317	4,821
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	19	1,760,319	4,248
589943	14207	NM	LINCOLN SAVINGS BANK	REINBECK	IA	17	1,516,562	1,147
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	8	1,468,070	3,728
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	2,116,183	6,518
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	6	1,991,736	9,281
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	9	1,158,573	4,126
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	10	1,175,736	3,635
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	34	2,113,609	6,110
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	1,225,473	3,116
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	7	1,584,917	6,882
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	24	1,792,990	5,566
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	33	1,723,393	2,985
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	7	1,064,162	2,546
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	19	2,274,585	5,640
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	9	1,102,492	2,757
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	17	1,156,294	2,575
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	8	1,385,410	6,250
859141	11771	NM	AVAILA BANK	CARROLL	IA	16	1,531,121	2,801
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	2,178,131	9,970
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	2,002,883	11,129
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	4	1,084,441	2,746
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	15	1,869,690	6,786
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	39	2,951,584	8,651
595430	5744	N	STATE BANK OF THE LAKES, NATIONAL ASSOCIATION	ANTIOCH	IL	9	1,682,264	3,973
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	17	1,602,196	3,681
428547	27052	N	ST. CHARLES BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SAINT CHARLES	IL	8	1,929,314	3,935
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	19	1,665,382	1,722
502849	17514	NM	BANTERRA BANK	MARION	IL	35	2,576,287	8,090
771140	3787	SM	DIETERICH BANK	EFFINGHAM	IL	14	1,311,520	2,196
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	3	1,803,379	-2,063
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	2,471,067	8,766
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	21	2,034,784	2,845
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	9	1,211,756	2,292
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	21	1,542,551	5,298
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	1,022,283	-933
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	14	1,439,571	3,116
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	9	2,472,761	10,321
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	12	1,265,914	-171
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	15	2,147,330	5,040
3437483	58264	NM	SIGNATURE BANK	ROSEMONT	IL	3	1,621,876	5,295
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	15	1,370,504	4,225
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	7	1,819,142	3,325
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	5	1,052,417	1,751
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	3	1,207,479	5,240
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	6	1,559,184	2,749
2298995	34011	N	VILLAGE BANK & TRUST, NATIONAL ASSOCIATION	ARLINGTON HEIGHTS	IL	7	2,207,013	6,031
2339795	34073	N	LIBERTYVILLE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LIBERTYVILLE	IL	7	2,223,668	5,101
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	8	1,703,817	5,065
2044811	33803	N	WHEATON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	7	2,897,914	7,266
1459717	33005	NM	FCB BANKS	COLLINSVILLE	IL	16	2,039,926	4,190
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	5	1,362,863	3,035
856243	3719	N	AMERICAN COMMERCIAL BANK & TRUST, NATIONAL ASSOCIATION	OTTAWA	IL	8	1,037,517	2,229
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	17	1,429,360	1,963
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	17	1,782,463	4,859
925037	3664	N	INB, NATIONAL ASSOCIATION	SPRINGFIELD	IL	13	1,684,089	2,436
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	2,877,240	9,514
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	9	1,179,631	2,643
139843	12839	SM	FIRST FARMERS BANK & TRUST CO.	CONVERSE	IN	35	2,480,638	10,529
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	12	1,090,755	3,648
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	8	1,090,916	5,217
716374	31223	NM	FIRST HARRISON BANK	CORYDON	IN	18	1,156,266	2,376
785473	29961	SM	FIRST SAVINGS BANK	JEFFERSONVILLE	IN	16	1,730,375	7,208
419675	28533	NM	FIRST BANK RICHMOND	RICHMOND	IN	12	1,273,703	3,560
568470	29523	NM	PEOPLES BANK	MUNSTER	IN	31	1,961,198	1,897
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	30	1,302,519	3,336
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	1,038,005	3,160
762474	30895	N	FIDELITY BANK, NATIONAL ASSOCIATION	WICHITA	KS	24	2,740,759	10,146
680354	1143	NM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	10	1,438,538	4,498
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	14	1,218,836	3,487
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	30	1,291,223	3,900
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	2,289,212	11,759
65858	4789	NM	EMPRISE BANK	WICHITA	KS	32	2,386,915	6,206
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	23	1,204,550	2,631
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	37	1,919,831	3,968
2747587	35014	NM	NBKC BANK	LEAWOOD	KS	4	1,002,687	2,554
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	23	1,517,776	2,319
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	1,405,282	5,516
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	19	1,440,793	3,068
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	43	2,074,356	4,151
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	17	1,394,867	3,439
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	19	1,017,407	2,730
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	12	1,201,540	2,424
698144	287	SM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	8	1,463,010	2,636
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	16	2,261,947	8,798
522847	9314	NM	LIMESTONE BANK, INC	LOUISVILLE	KY	20	1,400,427	4,176
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	24	1,590,751	4,273
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	32	2,929,945	8,087
594853	26381	N	CITIZENS NATIONAL BANK, NATIONAL ASSOCIATION	BOSSIER CITY	LA	13	1,458,898	2,732
283438	20856	NM	LIBERTY BANK AND TRUST COMPANY	NEW ORLEANS	LA	17	1,005,015	2,225
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	51	1,306,222	2,991
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	25	1,367,661	3,471
980531	16546	NM	JD BANK	JENNINGS	LA	25	1,324,454	2,447
929978	28094	N	HOME BANK, NATIONAL ASSOCIATION	LAFAYETTE	LA	41	2,969,914	4,437
1885932	33492	NM	CRESCENT BANK & TRUST	NEW ORLEANS	LA	3	1,040,969	1,931
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	2,828,268	12,619
3449066	58316	N	INVESTAR BANK, NATIONAL ASSOCIATION	BATON ROUGE	LA	34	2,561,204	10,798
1004470	26523	SM	HOMETOWN BANK	OXFORD	MA	15	1,350,779	2,266
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,496,393	908
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	13	2,749,072	16,884
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	11	1,678,283	4,174
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	1,455,813	1,535
196800	90190	SM	MARTHA'S VINEYARD BANK	EDGARTOWN	MA	11	1,206,538	3,141
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	10	2,895,418	4,275
447100	90282	SM	CORNERSTONE BANK	SPENCER	MA	12	1,449,776	1,147
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	12	2,054,804	3,519
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	11	1,320,596	2,421
699105	90169	SM	BLUESTONE BANK	RAYNHAM	MA	13	1,334,218	1,818
697978	30903	NM	COMMUNITY BANK OF THE CHESAPEAKE	WALDORF	MD	11	2,329,444	7,050
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,727,304	5,871
2471239	34294	NM	CFG COMMUNITY BANK	LUTHERVILLE	MD	2	2,675,980	20,697
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	5	2,020,390	9,694
439404	4256	N	FIRST NATIONAL BANK	DAMARISCOTTA	ME	18	2,496,430	9,899
468806	19690	NM	NORTHEAST BANK	LEWISTON	ME	10	1,537,903	10,587
602048	11406	NM	STATE BANK, THE	FENTON	MI	19	1,450,896	3,356
682143	14073	N	COUNTY NATIONAL BANK	HILLSDALE	MI	13	1,179,888	2,318
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	28	2,016,750	5,352
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	31	2,367,410	5,955
245557	5058	N	SUPERIOR NATIONAL BANK	HANCOCK	MI	7	1,067,562	2,569
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,921,171	6,159
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	12	1,194,779	3,160
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	17	2,451,630	1,354
3344321	58057	NM	TRADITION CAPITAL BANK	WAYZATA	MN	3	1,704,142	3,114
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	4	1,688,202	3,571
2631846	34836	SM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	5	1,087,599	3,511
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	12	1,127,778	3,101
286457	8851	NM	PARK STATE BANK	DULUTH	MN	14	1,151,692	3,679
314257	5123	NM	DEERWOOD BANK	WAITE PARK	MN	13	1,054,162	1,023
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	36	2,740,810	7,004
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	8	1,036,824	3,372
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	8	2,237,421	12,217
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	36	2,735,294	10,804
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	23	2,822,739	7,933
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	10	1,391,321	4,705
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	1,102,102	2,719
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	13	1,070,300	3,328
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	25	2,463,120	7,014
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	17	2,352,335	5,869
613558	8255	SM	MONTGOMERY BANK	SIKESTON	MO	10	1,185,664	2,650
535753	19600	N	ACADEMY BANK, N.A.	KANSAS CITY	MO	81	2,304,471	5,481
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	14	1,044,067	2,382
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	21	1,768,678	7,003
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	16	1,235,923	1,400
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	4	1,506,710	4,436
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	27	2,832,461	8,773
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	KANSAS CITY	MO	14	1,016,913	1,134
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	13	1,403,459	5,711
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	17	1,856,165	5,747
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	28	2,056,424	5,149
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	20	1,822,022	4,257
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	27	1,375,558	2,225
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	21	1,491,705	4,210
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	24	1,745,458	7,767
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	6	1,198,159	4,388
685676	30182	SM	OPPORTUNITY BANK OF MONTANA	HELENA	MT	24	1,450,294	3,042
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	10	1,175,005	5,347
220527	5956	NM	PEOPLES BANK	NEWTON	NC	18	1,657,538	3,630
2744782	34934	NM	UNION BANK	GREENVILLE	NC	13	1,159,359	2,927
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	7	1,480,504	5,003
2915461	35519	SM	NORTH STATE BANK	RALEIGH	NC	7	1,456,941	3,274
2009605	33758	NM	STARION BANK	BISMARCK	ND	16	1,745,932	3,850
971959	22559	NM	BRAVERA BANK	DICKINSON	ND	23	2,276,230	5,700
879457	13198	NM	CORNERSTONE BANK	FARGO	ND	10	1,274,384	2,614
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	12	1,150,240	2,831
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	10	1,720,717	10,290
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	16	1,960,286	4,427
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	11	1,922,994	6,820
492650	1435	NM	EXCHANGE BANK	KEARNEY	NE	8	1,208,987	7,112
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	20	1,191,079	4,420
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	32	1,484,522	3,356
403151	5496	SM	CORNERSTONE BANK	YORK	NE	44	2,093,103	5,714
33857	15545	NM	FRONTIER BANK	OMAHA	NE	7	1,118,660	3,752
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	10	1,009,598	744
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	13	1,528,019	3,171
113601	24540	NM	BANK OF NEW ENGLAND	SALEM	NH	9	1,223,797	6,977
30502	14240	NM	NORTHWAY BANK	BERLIN	NH	17	1,239,646	215
268006	18013	SM	MASCOMA BANK	LEBANON	NH	29	2,624,899	4,794
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	1,222,876	7,858
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	25	2,843,954	8,773
1890525	33503	NM	UNITY BANK	CLINTON	NJ	19	2,035,610	9,001
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	29	2,999,422	10,407
2764212	34888	NM	PARKE BANK	SEWELL	NJ	7	2,078,884	10,752
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	18	2,522,775	8,158
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	10	1,150,286	4,197
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	17	1,677,055	6,021
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	24	2,604,229	8,055
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	1,236,040	3,179
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,545,581	6,767
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	1,887,525	65,305
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	6	1,361,200	3,988
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,307,263	1,688
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	8	1,460,406	6,117
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	JERICHO	NY	2	1,107,080	5,806
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	1,074,394	2,281
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	16	1,990,958	58
