List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	477

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	1,600,921	4,141
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	13	1,984,875	8,674
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	2	1,465,786	2,700
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	8	1,469,701	5,789
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	7	2,035,431	11,906
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	6	1,058,033	2,995
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	1	1,169,460	3,720
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	8	1,024,158	3,128
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	9	1,340,831	4,022
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	4	1,545,870	3,933
933863	24074	NM	MERCHANTS BANK OF COMMERCE	REDDING	CA	11	1,781,288	5,362
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	17	1,567,802	4,507
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	13	1,129,837	2,238
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	7	1,004,458	3,075
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	22	2,979,115	10,157
3635029	58590	SM	NANO BANC	IRVINE	CA	2	1,230,227	-1,407
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	WALNUT CREEK	CA	2	1,923,422	3,055
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	7	1,283,124	4,004
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	4	1,267,698	4,145
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	1,107,205	5,788
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	5	1,000,999	2,560
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	1,362,344	4,889
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	7	1,302,659	2,791
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	9	1,409,761	5,173
3374878	57966	SM	FIRST CHOICE BANK	CERRITOS	CA	9	2,421,937	10,110
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	34	2,234,350	5,293
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	8	1,363,179	5,508
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,396,003	45,619
140362	20164	NM	SUNWEST BANK	IRVINE	CA	9	2,035,146	6,908
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,306,505	2,662
670467	23275	SM	PLUMAS BANK	QUINCY	CA	14	1,158,603	4,567
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	2,090,893	7,660
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	11	1,723,738	3,219
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	14	2,027,863	3,827
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	11	2,055,255	6,394
3465226	58458	NM	CITYWIDE BANKS	DENVER	CO	21	2,591,886	7,512
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	1,031,994	-29
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	10	2,252,232	6,767
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	1,325,834	4,713
725732	21265	NM	BRADESCO BAC FLORIDA BANK	CORAL GABLES	FL	1	2,238,249	3,001
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	1,136,238	3,884
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	11	2,673,974	5,327
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	10	1,568,728	4,781
2771694	34997	SM	FIRST HOME BANK	ST. PETERSBURG	FL	6	1,636,081	7,693
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	10	2,116,108	5,542
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	2,117,892	5,454
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	12	2,840,267	6,294
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	7	1,981,670	4,026
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	12	1,572,611	4,987
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	19	2,011,840	13,036
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,239,955	5,468
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	23	1,700,118	4,922
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	22	1,541,673	4,705
37435	172	NM	UNITED BANK	ZEBULON	GA	18	1,958,387	8,516
491934	22257	NM	COLONY BANK	FITZGERALD	GA	22	1,770,383	5,148
423739	17910	NM	MORRIS BANK	DUBLIN	GA	10	1,277,635	5,719
628178	30846	NM	HERITAGE SOUTHEAST BANK	JONESBORO	GA	22	1,590,779	4,741
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	19	2,421,861	3,139
564977	30836	SM	TERRITORIAL SAVINGS BANK	HONOLULU	HI	29	2,106,609	5,216
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	21	1,442,561	8,566
589943	14207	NM	LINCOLN SAVINGS BANK	REINBECK	IA	17	1,426,737	5,289
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	10	1,115,995	5,261
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	34	1,909,915	6,320
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	6	1,881,238	6,077
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	6	1,900,039	9,684
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	16	1,138,385	2,997
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	9	1,015,259	2,062
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	1,121,216	2,872
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	7	1,528,542	7,048
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	24	1,673,211	4,695
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	8	1,317,636	3,472
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	7	1,036,350	3,039
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	19	2,042,086	8,395
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	32	1,541,053	3,748
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	8	1,344,005	7,591
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	9	1,042,267	3,013
859141	11771	NM	AVAILA BANK	CARROLL	IA	16	1,333,970	3,818
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	2,158,851	7,164
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	1,880,998	11,396
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	4	1,017,605	4,141
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	15	1,579,944	6,729
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	36	2,436,755	9,641
595430	5744	N	STATE BANK OF THE LAKES, NATIONAL ASSOCIATION	ANTIOCH	IL	9	1,570,464	4,266
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	17	1,525,209	3,629
428547	27052	N	ST. CHARLES BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SAINT CHARLES	IL	8	1,803,941	7,696
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	19	1,591,936	1,771
502849	17514	NM	BANTERRA BANK	MARION	IL	34	2,269,451	9,394
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	3	1,808,847	1,720
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,430,844	3,531
771140	3787	SM	DIETERICH BANK	EFFINGHAM	IL	15	1,202,350	2,372
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	20	2,303,982	8,885
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	20	1,864,926	2,985
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	1,117,480	1,938
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	34	2,805,027	10,013
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	23	1,475,456	4,962
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	13	1,272,860	3,872
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	7	2,321,115	9,165
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	13	1,281,336	4,866
3437483	58264	NM	SIGNATURE BANK	ROSEMONT	IL	3	1,318,856	5,305
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	15	2,019,437	4,451
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	16	1,256,204	7,559
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	3	1,224,736	5,580
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	6	1,474,912	3,568
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	7	1,743,140	5,903
2298995	34011	N	VILLAGE BANK & TRUST, NATIONAL ASSOCIATION	ARLINGTON HEIGHTS	IL	9	2,216,631	7,852
2044811	33803	N	WHEATON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	7	2,619,077	9,794
2339795	34073	N	LIBERTYVILLE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LIBERTYVILLE	IL	7	2,032,804	6,000
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	9	1,535,971	5,583
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	1,333,591	3,791
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	9	1,077,131	3,762
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	17	1,343,447	3,901
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	17	1,578,723	4,320
925037	3664	N	INB, NATIONAL ASSOCIATION	SPRINGFIELD	IL	13	1,517,599	4,521
1459717	33005	NM	FCB BANKS	COLLINSVILLE	IL	16	1,960,835	5,078
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	2,843,233	8,430
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	11	2,740,308	7,637
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	2,858,136	7,435
139843	12839	SM	FIRST FARMERS BANK & TRUST CO.	CONVERSE	IN	35	2,228,913	8,927
419675	28533	NM	FIRST BANK RICHMOND	RICHMOND	IN	12	1,103,002	3,138
716374	31223	NM	FIRST HARRISON BANK	CORYDON	IN	18	1,004,474	2,662
785473	29961	SM	FIRST SAVINGS BANK	JEFFERSONVILLE	IN	16	1,773,275	10,436
568470	29523	NM	PEOPLES BANK	MUNSTER	IN	22	1,544,927	4,425
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	36	2,636,430	7,802
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	30	1,218,694	5,361
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	1,019,117	6,258
762474	30895	N	FIDELITY BANK, NATIONAL ASSOCIATION	WICHITA	KS	21	2,754,339	3,170
680354	1143	NM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	11	1,375,417	2,796
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	15	1,079,050	2,538
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	30	1,173,240	5,646
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	2,293,333	15,096
65858	4789	NM	EMPRISE BANK	WICHITA	KS	33	2,173,439	6,447
2747587	35014	NM	NBKC BANK	OVERLAND PARK	KS	4	1,126,422	23,428
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	32	1,170,799	3,460
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	36	1,754,368	4,206
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	17	1,321,709	3,678
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	19	1,271,825	3,469
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	43	1,897,527	4,653
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	1,287,806	6,588
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	23	1,451,813	2,451
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	15	1,039,456	2,759
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	17	1,205,260	4,921
373115	734	NM	KENTUCKY BANK	PARIS	KY	19	1,251,521	2,977
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	25	2,991,176	13,133
698144	287	SM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	8	1,408,998	3,373
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	12	1,046,747	2,047
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	16	2,088,982	11,709
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	24	1,502,258	5,416
522847	9314	NM	LIMESTONE BANK, INC	LOUISVILLE	KY	21	1,307,652	3,878
594853	26381	N	CITIZENS NATIONAL BANK, NATIONAL ASSOCIATION	BOSSIER CITY	LA	13	1,261,824	4,578
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	32	2,545,013	5,537
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	52	1,189,836	3,518
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	25	1,102,121	2,920
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	2,317,187	8,520
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	25	2,721,317	8,175
1862719	33405	NM	FIRST BANK AND TRUST	NEW ORLEANS	LA	14	1,185,165	5,926
980531	16546	NM	JD BANK	JENNINGS	LA	24	1,308,406	2,238
929978	28094	N	HOME BANK, NATIONAL ASSOCIATION	LAFAYETTE	LA	37	2,615,375	11,965
3449066	58316	N	INVESTAR BANK, NATIONAL ASSOCIATION	BATON ROUGE	LA	32	2,342,578	5,997
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	12	2,519,710	15,849
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,389,164	676
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	12	1,578,723	4,292
1004470	26523	SM	HOMETOWN BANK	OXFORD	MA	15	1,238,849	2,422
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	8	2,342,740	21,335
196800	90190	SM	MARTHA'S VINEYARD BANK	EDGARTOWN	MA	10	1,044,706	2,727
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	10	2,693,806	3,749
447100	90282	SM	CORNERSTONE BANK	SPENCER	MA	12	1,345,497	1,973
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	1,255,074	3,741
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	14	1,955,684	4,206
699105	90169	SM	BLUESTONE BANK	RAYNHAM	MA	13	1,262,033	2,902
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	11	1,210,038	2,155
697978	30903	NM	COMMUNITY BANK OF THE CHESAPEAKE	WALDORF	MD	12	2,064,278	7,015
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,740,341	5,828
3187630	57614	NM	CONGRESSIONAL BANK	POTOMAC	MD	5	1,827,453	5,371
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	5	1,912,863	8,885
2471239	34294	NM	CFG COMMUNITY BANK	LUTHERVILLE	MD	2	1,820,490	16,468
933023	4832	SM	SHORE UNITED BANK	EASTON	MD	22	1,972,929	4,534
3282852	57776	NM	HOWARD BANK	BALTIMORE	MD	15	2,535,397	6,737
468806	19690	NM	NORTHEAST BANK	LEWISTON	ME	10	1,521,502	34,162
439404	4256	N	FIRST NATIONAL BANK	DAMARISCOTTA	ME	17	2,323,103	9,178
602048	11406	NM	STATE BANK, THE	FENTON	MI	16	1,256,449	4,883
682143	14073	N	COUNTY NATIONAL BANK	HILLSDALE	MI	12	1,005,158	3,134
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	12	1,038,121	3,163
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	28	1,914,036	5,773
132554	14816	NM	MBANK	MANISTIQUE	MI	29	1,508,740	4,261
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	31	1,993,500	5,902
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	2,975,430	26,214
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	17	2,487,490	9,501
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	8	2,325,853	8,695
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,661,468	8,052
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	4	1,592,408	5,189
3344321	58057	NM	TRADITION CAPITAL BANK	WAYZATA	MN	3	1,366,193	2,843
3378773	58210	NM	BRIDGEWATER BANK	SAINT LOUIS PARK	MN	7	2,926,726	11,320
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	32	2,327,090	7,401
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	8	2,311,866	12,390
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	23	2,633,576	10,110
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	37	2,480,913	11,062
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	10	1,208,243	4,360
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	24	2,185,365	11,427
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	17	2,288,834	5,512
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	14	1,072,915	-7,810
613558	8255	SM	MONTGOMERY BANK	SIKESTON	MO	10	1,157,064	2,858
535753	19600	N	ACADEMY BANK, N.A.	KANSAS CITY	MO	80	2,286,777	8,119
506249	4534	SM	CENTRAL BANK OF ST. LOUIS	CLAYTON	MO	15	2,410,789	9,371
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	21	1,707,872	6,275
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	16	1,191,356	2,823
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	4	1,403,884	4,491
290052	17633	SM	CENTRAL BANK OF THE OZARKS	SPRINGFIELD	MO	22	1,745,860	5,683
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	48	2,666,891	11,699
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	KANSAS CITY	MO	18	1,006,434	2,611
299046	4536	SM	CENTRAL BANK OF BOONE COUNTY	COLUMBIA	MO	15	2,677,751	8,260
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	34	2,526,805	7,650
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	16	1,516,265	4,682
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	13	1,337,892	6,105
1015243	11000	SM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	1,028,098	3,928
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	20	1,312,695	2,436
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	27	1,778,003	4,656
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	20	1,288,425	4,704
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	24	1,622,293	7,669
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	27	1,489,317	1,961
685676	30182	SM	OPPORTUNITY BANK OF MONTANA	HELENA	MT	23	1,256,867	5,652
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	51	2,981,480	9,969
220527	5956	NM	PEOPLES BANK	NEWTON	NC	19	1,460,749	4,282
2744782	34934	NM	UNION BANK	GREENVILLE	NC	13	1,004,680	3,329
2913887	35465	NM	SELECT BANK & TRUST COMPANY	DUNN	NC	22	1,754,427	6,730
2915461	35519	SM	NORTH STATE BANK	RALEIGH	NC	7	1,244,411	6,311
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	6	1,107,386	3,515
2009605	33758	NM	STARION BANK	BISMARCK	ND	16	1,589,643	4,979
879457	13198	NM	CORNERSTONE BANK	FARGO	ND	11	1,099,712	2,265
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	19	1,914,830	7,916
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	9	1,536,485	7,081
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	15	1,891,474	6,364
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	20	2,901,027	12,416
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	10	1,671,527	9,294
492650	1435	NM	EXCHANGE BANK	KEARNEY	NE	8	1,138,161	6,782
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	20	1,052,859	2,975
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	31	1,317,632	2,740
403151	5496	SM	CORNERSTONE BANK	YORK	NE	44	1,964,919	4,457
33857	15545	NM	FRONTIER BANK	OMAHA	NE	8	1,030,669	4,905
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	15	1,085,581	3,245
30502	14240	NM	NORTHWAY BANK	BERLIN	NH	16	1,139,883	1,877
113601	24540	NM	BANK OF NEW ENGLAND	SALEM	NH	9	1,109,857	4,832
268006	18013	SM	MASCOMA BANK	LEBANON	NH	29	2,399,285	5,581
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	25	2,659,541	12,740
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	25	1,816,523	4,995
1890525	33503	NM	UNITY BANK	CLINTON	NJ	19	1,855,780	8,022
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	29	2,810,734	7,534
2764212	34888	NM	PARKE BANK	SEWELL	NJ	7	2,128,492	10,037
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	10	1,066,356	4,247
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	18	1,614,623	4,852
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	16	2,366,416	9,661
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	24	2,153,109	7,626
83375	28362	NM	CENTURY BANK	SANTA FE	NM	9	1,111,302	3,076
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,455,810	7,329
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	1,717,160	42,217
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	1,986,612	3,181
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	6	1,174,112	5,824
3716320	58652	NM	WESTCHESTER BANK, THE	WHITE PLAINS	NY	8	1,252,674	4,057
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,260,211	1,077
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	16	1,817,557	1,144
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	14	2,928,841	4,228
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,787,856	16,152
