List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	502

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	18	1,986,931	23,550
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	13	1,342,010	18,051
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	6	1,012,272	9,111
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	7	1,663,704	6,456
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	WALNUT CREEK	CA	1	1,960,023	23,198
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	7	1,065,102	18,364
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	1,633,424	25,633
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	1,241,566	34,717
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	6	1,376,797	14,211
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	1,173,449	27,872
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	10	1,926,032	33,985
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	9	1,789,653	28,659
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	2,013,593	17,852
3212402	57463	NM	PCB BANK	LOS ANGELES	CA	16	2,279,954	35,633
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	1	2,084,730	25,567
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	8	1,772,157	30,944
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	34	2,648,940	29,683
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,433,405	14,549
183668	21606	NM	HCN BANK	RIVERSIDE	CA	6	1,009,710	22,541
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,470,333	222,018
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	14	2,470,592	18,266
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	6	1,004,854	16,968
670467	23275	SM	PLUMAS BANK	QUINCY	CA	15	1,674,239	27,040
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	20	2,485,006	28,583
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	13	2,601,608	23,123
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	4	1,171,872	9,171
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	1,034,547	7,601
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	1,511,949	17,451
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	9	2,598,981	42,651
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	5	1,394,695	-5,480
2697963	34352	N	CITY FIRST BANK, NATIONAL ASSOCIATION	WASHINGTON	DC	4	1,144,761	6,340
2847142	34908	NM	COGENT BANK	ORLANDO	FL	8	1,280,205	15,915
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	1,156,214	9,286
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	1,050,953	4,916
3807880	58811	NM	ONE FLORIDA BANK	ORLANDO	FL	6	1,423,339	12,231
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	10	2,624,859	27,982
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	5	1,040,913	8,901
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	10	2,028,136	20,141
3402913	57815	NM	BANESCO USA	MIAMI	FL	6	2,618,653	23,109
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	17	1,340,721	11,918
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	1,098,422	11,677
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	1,195,085	5,796
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	4	1,243,389	8,163
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	1,299,643	15,389
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	25	2,066,771	23,972
37435	172	NM	UNITED BANK	ZEBULON	GA	18	2,381,335	42,441
628178	30846	NM	HERITAGE SOUTHEAST BANK	JONESBORO	GA	23	1,708,372	7,531
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	31	1,051,947	15,183
491934	22257	NM	COLONY BANK	FITZGERALD	GA	28	2,790,149	20,639
423739	17910	NM	MORRIS BANK	DUBLIN	GA	10	1,416,223	23,622
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	14	1,814,518	27,242
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	24	2,020,406	20,823
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	1,095,677	16,848
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,519,625	25,835
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	10	997,632	21,484
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	6	1,308,121	7,746
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	18	2,703,196	19,538
564977	30836	SM	TERRITORIAL SAVINGS BANK	HONOLULU	HI	29	2,153,091	16,641
589943	14207	NM	LINCOLN SAVINGS BANK	REINBECK	IA	17	1,663,710	3,018
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	2,188,676	28,365
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	6	2,019,191	34,374
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	9	1,189,970	18,527
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	34	2,200,092	28,308
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	8	1,426,818	18,508
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	20	1,829,533	19,014
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	1,240,164	14,201
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	7	1,608,618	24,705
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	24	1,847,274	24,013
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	2,042,281	53,576
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	2,206,231	33,850
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	18	2,316,846	21,759
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	7	1,051,197	11,403
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	32	1,736,292	15,586
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	8	1,128,880	10,439
859141	11771	NM	AVAILA BANK	CARROLL	IA	16	1,541,389	10,387
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	9	1,222,641	17,225
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	17	1,156,032	12,418
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	8	1,472,820	22,427
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	4	1,083,006	14,985
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	15	1,904,486	34,847
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	16	881,041	7,054
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	9	1,183,953	9,527
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	10	2,405,993	50,247
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,249,466	7,838
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	15	1,460,715	13,056
502849	17514	NM	BANTERRA BANK	MARION	IL	36	2,726,986	65,350
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	1,002,061	7,178
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	16	1,029,434	12,778
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	21	1,598,865	19,505
428547	27052	N	ST. CHARLES BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SAINT CHARLES	IL	8	1,980,413	23,769
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	20	1,637,592	12,282
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	21	2,062,638	12,690
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	2,501,336	42,198
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	17	1,601,154	13,813
595430	5744	N	STATE BANK OF THE LAKES, NATIONAL ASSOCIATION	ANTIOCH	IL	9	1,732,277	18,898
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	15	2,228,995	26,720
3437483	58264	NM	SIGNATURE BANK	ROSEMONT	IL	3	1,588,517	26,031
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	7	1,924,667	19,943
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	15	1,503,897	14,397
804338	17470	NM	FIRST BANK CHICAGO	HIGHLAND PARK	IL	3	1,885,635	3,569
771140	3787	SM	DIETERICH BANK	EFFINGHAM	IL	14	1,302,292	9,530
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	18	1,466,544	12,705
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	17	1,797,590	18,288
856243	3719	N	AMERICAN COMMERCIAL BANK & TRUST, NATIONAL ASSOCIATION	OTTAWA	IL	8	1,164,671	13,608
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	10	1,228,973	15,737
925037	3664	N	INB, NATIONAL ASSOCIATION	SPRINGFIELD	IL	13	1,744,496	13,183
1459717	33005	NM	FCB BANKS	COLLINSVILLE	IL	17	2,065,441	22,838
2298995	34011	N	VILLAGE BANK & TRUST, NATIONAL ASSOCIATION	ARLINGTON HEIGHTS	IL	7	2,350,350	29,263
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	6	1,619,921	18,689
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	5	1,050,591	11,389
2339795	34073	N	LIBERTYVILLE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LIBERTYVILLE	IL	7	2,327,535	30,832
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	3	1,292,041	18,021
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	5	1,426,546	18,610
785473	29961	SM	FIRST SAVINGS BANK	JEFFERSONVILLE	IN	16	1,956,523	15,468
568470	29523	NM	PEOPLES BANK	MUNSTER	IN	29	2,094,167	13,791
716374	31223	NM	FIRST HARRISON BANK	CORYDON	IN	18	1,174,503	11,961
419675	28533	NM	FIRST BANK RICHMOND	RICHMOND	IN	12	1,311,140	14,528
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	7	1,071,908	20,488
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	12	1,147,384	15,653
139843	12839	SM	FIRST FARMERS BANK & TRUST CO.	CONVERSE	IN	35	2,549,461	41,347
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	16	1,022,025	10,458
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	2,322,150	48,059
65858	4789	NM	EMPRISE BANK	WICHITA	KS	32	2,380,123	31,668
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	14	1,245,302	14,856
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	30	1,325,698	12,508
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	31	1,368,329	10,320
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	1,034,037	14,711
680354	1143	NM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	9	1,468,259	20,829
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	38	1,957,932	17,144
2747587	35014	NM	NBKC BANK	LEAWOOD	KS	4	1,057,075	32,716
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	23	1,236,701	14,131
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	8	1,002,108	19,649
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	43	2,104,485	21,940
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	17	1,429,560	16,808
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	1,449,451	23,146
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	19	1,495,568	16,598
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	17	2,283,082	35,365
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	23	1,540,238	10,004
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	12	1,214,598	9,172
698144	287	SM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	8	1,469,207	14,870
522847	9314	NM	LIMESTONE BANK, INC	LOUISVILLE	KY	20	1,437,442	21,432
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	24	1,651,017	19,146
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	21	1,084,169	13,155
283438	20856	NM	LIBERTY BANK AND TRUST COMPANY	NEW ORLEANS	LA	16	1,039,366	8,290
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	51	1,313,414	23,056
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	25	1,422,645	15,764
594853	26381	N	CITIZENS NATIONAL BANK, NATIONAL ASSOCIATION	BOSSIER CITY	LA	13	1,461,318	14,407
3449066	58316	N	INVESTAR BANK, NATIONAL ASSOCIATION	BATON ROUGE	LA	31	2,639,739	39,172
980531	16546	NM	JD BANK	JENNINGS	LA	24	1,302,827	13,178
1885932	33492	NM	CRESCENT BANK	NEW ORLEANS	LA	3	1,242,424	951
1004470	26523	SM	HOMETOWN BANK	OXFORD	MA	15	1,359,527	13,642
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,505,449	5,314
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	13	2,740,615	65,372
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	11	1,703,674	18,907
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	1,578,371	12,216
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	12	2,115,865	20,651
699105	90169	SM	BLUESTONE BANK	RAYNHAM	MA	13	1,374,746	8,344
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	12	1,464,758	11,846
447100	90282	SM	CORNERSTONE BANK	SPENCER	MA	10	1,449,267	7,623
61476	26590	SM	ABINGTON BANK	ABINGTON	MA	10	1,368,730	6,916
196800	90190	SM	MARTHA'S VINEYARD BANK	EDGARTOWN	MA	11	1,253,113	12,921
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	25	1,763,236	25,711
697978	30903	NM	COMMUNITY BANK OF THE CHESAPEAKE	WALDORF	MD	12	2,352,463	32,376
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	5	2,047,159	40,200
439404	4256	N	FIRST NATIONAL BANK	DAMARISCOTTA	ME	18	2,624,393	39,854
468806	19690	NM	NORTHEAST BANK	LEWISTON	ME	10	1,703,094	40,468
682143	14073	N	COUNTY NATIONAL BANK	HILLSDALE	MI	13	1,154,591	12,640
602048	11406	NM	STATE BANK, THE	FENTON	MI	19	1,519,690	16,234
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	27	2,030,725	24,780
245557	5058	N	SUPERIOR NATIONAL BANK	HANCOCK	MI	7	1,059,100	11,090
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	31	2,373,721	25,268
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,887,710	35,358
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	1,230,015	14,470
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	23	2,768,352	32,984
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	4	1,881,087	28,055
2631846	34836	SM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	6	1,153,710	14,748
3344321	58057	NM	TRADITION CAPITAL BANK	WAYZATA	MN	4	1,894,253	14,155
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	12	1,191,486	11,705
286457	8851	NM	PARK STATE BANK	DULUTH	MN	14	1,106,874	15,831
314257	5123	NM	DEERWOOD BANK	WAITE PARK	MN	12	1,043,489	10,399
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	36	2,755,332	30,071
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	8	1,051,772	16,343
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	7	2,115,504	63,462
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	1,038,906	12,027
397755	22319	SM	LEGACY BANK & TRUST COMPANY	MOUNTAIN GROVE	MO	6	1,004,560	13,176
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	20	1,814,996	22,733
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	15	1,036,409	10,046
535753	19600	N	ACADEMY BANK, N.A.	KANSAS CITY	MO	70	2,328,934	29,834
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	25	2,356,780	31,371
613558	8255	SM	MONTGOMERY BANK	SIKESTON	MO	12	1,205,583	10,706
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	16	2,424,016	24,308
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	12	1,088,975	12,788
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	1,112,230	10,018
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	3	1,588,122	24,818
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	27	2,801,068	34,115
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	17	1,893,035	23,107
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	13	1,392,307	24,869
3804535	58892	SM	GUARANTY BANK	SPRINGFIELD	MO	14	2,083,935	24,289
2785646	8252	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	8	972,366	10,952
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	10	1,423,490	23,364
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	35	2,150,179	25,021
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	20	1,853,022	17,942
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	22	1,642,021	23,079
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	27	1,382,527	10,674
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	24	1,750,611	31,443
685676	30182	SM	OPPORTUNITY BANK OF MONTANA	HELENA	MT	31	1,874,602	15,026
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	10	1,195,842	23,844
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	8	1,183,966	17,579
590220	24919	SM	UWHARRIE BANK	ALBEMARLE	NC	9	1,024,349	9,498
220527	5956	NM	PEOPLES BANK	NEWTON	NC	18	1,702,944	17,031
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	8	1,736,058	25,150
2915461	35519	SM	NORTH STATE BANK	RALEIGH	NC	7	1,424,793	14,934
3047659	57095	NM	DOGWOOD STATE BANK	RALEIGH	NC	7	1,013,193	10,595
971959	22559	NM	BRAVERA BANK	DICKINSON	ND	23	2,366,627	29,614
2009605	33758	NM	STARION BANK	BISMARCK	ND	16	1,789,071	19,173
879457	13198	NM	CORNERSTONE BANK	FARGO	ND	12	1,297,332	17,662
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	12	1,207,043	15,755
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	10	1,719,274	38,921
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	17	1,935,682	21,658
669555	13255	SM	MIDWEST BANK	PIERCE	NE	10	994,255	10,370
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	11	2,011,732	27,351
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	22	1,234,619	20,048
492650	1435	NM	EXCHANGE BANK	KEARNEY	NE	7	1,269,275	23,473
403151	5496	SM	CORNERSTONE BANK	YORK	NE	45	2,180,540	31,516
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	7	990,875	9,375
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	11	1,046,808	7,334
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	32	1,552,405	14,772
33857	15545	NM	FRONTIER BANK	OMAHA	NE	7	1,151,299	17,059
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	11	1,562,499	16,185
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	9	983,180	11,169
30502	14240	NM	NORTHWAY BANK	BERLIN	NH	17	1,290,403	3,927
113601	24540	NM	BANK OF NEW ENGLAND	SALEM	NH	9	1,236,566	30,366
268006	18013	SM	MASCOMA BANK	LEBANON	NH	28	2,670,303	18,847
265407	18012	SM	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	2,416,068	27,283
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,807,741	45,162
1890525	33503	NM	UNITY BANK	CLINTON	NJ	19	2,127,122	37,482
2764212	34888	NM	PARKE BANK	SEWELL	NJ	7	1,994,323	44,687
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	17	1,650,876	26,494
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	18	2,586,941	36,287
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	10	1,201,110	16,594
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	21	2,718,252	39,163
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	19	1,802,970	37,158
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	1,264,070	19,333
209858	11492	NM	INBANK	RATON	NM	17	1,176,395	10,709
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	2,043,560	441,495
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	6	1,326,765	23,075
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	8	1,611,724	23,490
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,313,829	8,403
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	JERICHO	NY	2	1,217,839	31,001
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	1,136,232	7,793
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	16	1,946,141	-18,149
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	14	2,906,502	23,728
