List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	326

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	1	1,544,755	3,991
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	36	2,474,230	8,570
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,345,355	6,153
56557	22683	SM	COBIZ BANK	DENVER	CO	17	2,756,224	6,120
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	27	1,901,069	3,883
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	12	1,181,638	12,171
828651	19220	SM	ANB BANK	DENVER	CO	35	2,066,980	5,535
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	2,046,446	2,650
2362074	34092	NM	C1 BANK	SAINT PETERSBURG	FL	27	1,381,400	2,525
2596262	34427	NM	CNLBANK	ORLANDO	FL	16	1,238,889	538
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	59	2,863,891	1,723
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	10	1,620,415	4,449
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	65	2,577,460	4,034
790534	21468	NM	TOTALBANK	MIAMI	FL	21	2,555,467	2,249
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,430,434	2,236
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	35	2,284,434	2,534
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	1,274,257	2,118
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	19	1,049,219	1,995
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	21	1,734,659	2,828
3339046	57934	NM	STONEGATE BANK	POMPANO BEACH	FL	18	1,618,399	2,058
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	28	2,875,970	7,144
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	1,138,611	2,158
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	20	2,552,839	4,535
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	2,924,921	2,871
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	ATLANTA	GA	38	2,791,530	342
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	26	1,614,744	418
37435	172	NM	UNITED BANK	ZEBULON	GA	16	1,013,199	3,831
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	33	2,528,598	6,064
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,137,877	1,639
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	7	1,716,587	649
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	12	1,708,852	3,971
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	24	1,356,093	2,169
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	18	1,102,380	496
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	23	1,265,984	5,429
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	17	2,164,074	6,682
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	23	1,732,291	5,263
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	14	2,958,936	6,328
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	22	1,335,479	2,919
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,312,229	2,759
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	13	1,434,260	2,381
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	12	1,442,333	4,845
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	1,017,812	3,415
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,118,318	2,488
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,015,062	1,193
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	1,134,758	5,420
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	1,008,949	-5,702
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	18	1,627,012	3,370
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	16	2,459,685	3,941
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,001,077	17,220
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	88	2,415,393	-2,793
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	34	2,198,714	3,730
502849	17514	NM	BANTERRA BANK	MARION	IL	26	1,169,457	3,676
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	21	1,069,770	2,997
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,579,581	11,720
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	37	2,062,421	2,095
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	8	1,011,485	2,251
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	7	1,157,727	2,617
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	7	1,411,567	182
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	6	2,352,785	8,467
2239288	33935	SM	NORTH SHORE COMMUNITY BANK & TRUST COMPANY	WILMETTE	IL	8	2,338,057	6,738
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	7	1,596,280	3,201
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	1,904,538	1,656
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	8	1,129,016	3,686
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	15	1,074,360	3,011
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	27	1,994,766	3,182
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	13	1,119,532	4,952
825146	18429	SM	MORTON COMMUNITY BANK	MORTON	IL	29	2,844,565	11,076
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,131,109	3,009
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,200,740	1,845
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	31	1,583,849	3,797
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	30	1,734,961	3,707
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	1,394,818	3,360
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	22	1,523,786	1,761
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	16	1,605,970	4,200
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	14	1,060,868	3,174
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	67	2,940,847	6,456
810777	27744	NM	MUTUALBANK	MUNCIE	IN	30	1,390,198	2,129
783648	12854	NM	CENTIER BANK	WHITING	IN	47	2,372,136	8,341
963945	8056	NM	MERCHANTS BANK OF INDIANA	LYNN	IN	3	1,254,574	-14,032
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,646,620	2,695
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	74	2,831,490	7,614
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	45	1,687,904	2,998
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	36	2,132,392	6,348
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	31	1,741,476	3,369
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	29	1,241,551	3,862
139656	25858	SM	EQUITY BANK	ANDOVER	KS	27	1,143,289	2,592
160959	19899	NM	KANSAS STATE BANK OF MANHATTAN	MANHATTAN	KS	4	1,092,859	4,803
65858	4789	NM	EMPRISE BANK	WICHITA	KS	38	1,541,640	5,071
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	35	1,671,014	4,722
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	77	1,641,846	11,260
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	23	1,902,228	3,556
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	35	1,379,399	1,475
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	31	1,847,457	4,817
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	12	1,109,186	4,306
522847	9314	NM	PBI BANK	LOUISVILLE	KY	18	1,073,108	184
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	19	1,383,224	5,309
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	34	2,341,785	8,349
223331	25884	N	MIDSOUTH BANK, N.A.	LAFAYETTE	LA	60	1,855,724	7,187
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	19	1,454,921	2,873
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	18	1,023,227	3,512
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	20	1,335,475	3,036
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	22	1,843,661	3,861
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,086,479	1,309
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	11	1,094,823	3,094
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	16	1,882,099	2,834
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	10	1,008,038	1,853
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	12	1,486,942	3,511
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	5	1,348,479	2,293
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,339,176	1,892
697978	30903	SM	COMMUNITY BANK OF THE CHESAPEAKE	WALDORF	MD	11	1,003,956	2,059
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	36	2,000,261	4,321
1401387	27599	SM	OLD LINE BANK	BOWIE	MD	23	1,168,645	1,936
439404	4256	N	FIRST NATIONAL ASSOCIATION, THE	DAMARISCOTTA	ME	16	1,441,249	3,497
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	44	2,586,856	6,046
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	15	1,380,814	4,046
636771	27811	SM	INDEPENDENT BANK	IONIA	MI	70	2,215,167	3,425
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	24	1,229,405	1,830
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	23	1,442,761	3,817
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	7	1,423,966	4,080
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,491,239	2,944
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	36	1,229,722	2,458
1189041	27234	NM	CENTRAL BANK	GOLDEN VALLEY	MN	19	1,135,840	2,729
900454	8868	N	ANCHOR BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	15	1,404,950	5,629
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	35	1,581,909	5,054
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	7	1,066,435	3,814
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	27	2,735,768	6,184
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,381,735	3,075
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	11	1,479,639	15,865
303550	1414	NM	KLEINBANK	BIG LAKE	MN	19	1,563,954	1,709
290052	17633	SM	EMPIRE BANK	SPRINGFIELD	MO	21	1,061,513	3,230
299046	4536	N	BOONE COUNTY NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	MO	17	1,430,933	4,269
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	41	1,936,357	5,486
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	17	1,046,395	2,432
506249	4534	N	FIRST NATIONAL BANK OF ST. LOUIS	CLAYTON	MO	15	1,555,570	5,021
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	24	1,139,584	2,444
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	24	1,220,983	1,481
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	11	2,318,890	4,988
704559	26247	SM	METCALF BANK	LEES SUMMIT	MO	24	1,206,389	2,380
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	45	1,682,663	5,243
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	7	1,148,999	2,017
2352235	34087	NM	LIBERTY BANK	SPRINGFIELD	MO	22	1,054,566	4,431
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	22	1,034,362	1,717
121642	5903	NM	BANKPLUS	BELZONI	MS	59	2,424,942	4,834
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,086,686	3,056
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	29	2,540,448	11,299
617024	16799	NM	NEWBRIDGE BANK	GREENSBORO	NC	35	1,965,837	3,678
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	63	1,589,661	1,056
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	53	1,978,156	1,733
282329	19861	NM	YADKIN BANK	STATESVILLE	NC	33	1,795,721	4,126
220527	5956	NM	PEOPLES BANK	NEWTON	NC	20	1,018,254	2,647
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	78	2,203,904	1,529
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	2	1,032,459	1,726
2756785	35006	NM	VANTAGESOUTH BANK	CARY	NC	45	2,106,543	2,727
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	43	1,968,323	3,481
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	2,371,510	8,044
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	13	1,647,871	3,975
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	14	1,019,958	3,563
929352	19581	NM	BELL STATE BANK & TRUST	FARGO	ND	20	2,956,097	5,991
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	14	1,336,141	4,502
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	14	1,137,600	3,052
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	21	1,670,199	9,743
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	35	2,795,979	7,786
403151	5496	SM	CORNERSTONE BANK	YORK	NE	31	1,248,955	5,030
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	33	2,104,340	7,725
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	2,149,636	2,575
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	24	2,059,517	3,136
29104	6431	N	UNION CENTER NATIONAL BANK	UNION	NJ	15	1,676,218	4,532
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,159,218	5,658
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	8	1,293,959	2,608
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	12	1,217,291	2,309
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,518,030	-962
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	39	2,570,918	3,830
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	15	1,011,167	2,199
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	ALBUQUERQUE	NM	25	1,693,459	-21
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	2,711,514	40,920
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	1,574,666	4,148
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	25	1,695,270	3,858
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	1,847,183	4,850
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	34	1,475,907	2,056
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	37	2,389,691	6,202
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	15	1,006,492	2,347
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,865,335	9,290
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	13	1,103,782	130
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	16	1,096,371	2,873
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	24	1,962,151	683
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	1,943,094	4,501
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	19	1,124,775	1,156
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,596,888	5,308
436711	20693	N	HUDSON VALLEY BANK, N.A.	YONKERS	NY	29	2,932,511	1,482
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,495,989	1,804
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	12	1,001,490	1,323
601416	659	SM	FIVE STAR BANK	WARSAW	NY	49	2,966,585	7,513
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	27	1,339,348	3,355
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	41	2,055,826	5,483
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	15	1,237,161	1,890
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	36	1,069,360	1,346
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	17	1,123,794	2,176
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	37	2,525,628	12,682
945053	15399	SM	RCB BANK	CLAREMORE	OK	30	2,107,077	6,335
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	30	1,394,210	6,625
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	18	1,029,580	1,774
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	29	2,388,176	7,345
398350	4201	N	BANK SNB, NATIONAL ASSOCIATION	STILLWATER	OK	23	1,978,528	4,050
405959	16390	SM	F&M BANK & TRUST COMPANY, THE	TULSA	OK	11	2,449,782	-35,338
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	28	1,382,459	1,102
693662	20774	NM	PACIFIC CONTINENTAL BANK	EUGENE	OR	14	1,459,298	3,950
678717	7748	NM	VIST BANK	WYOMISSING	PA	20	1,275,913	2,127
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	19	2,037,074	6,450
775214	26255	NM	METRO BANK	LEMOYNE	PA	33	2,812,771	5,264
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	18	1,020,712	1,129
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,207,096	4,235
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	18	1,027,206	2,169
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	BETHLEHEM	PA	24	1,388,501	3,557
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	25	1,690,955	4,709
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	25	1,000,336	1,942
399517	13876	NM	CNB BANK	CLEARFIELD	PA	36	2,091,125	5,115
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	20	1,159,672	2,205
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	31	2,156,091	5,338
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	21	1,150,789	3,130
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	2,316,741	4,286
2434113	34147	SM	BANK RHODE ISLAND	PROVIDENCE	RI	18	1,809,593	4,251
862824	8997	NM	PALMETTO BANK, THE	GREENVILLE	SC	25	1,094,547	2,046
4232881	59028	N	CERTUSBANK, NATIONAL ASSOCIATION	EASLEY	SC	36	1,597,570	-9,040
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,347,342	5,971
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	16	1,000,602	3,160
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	33	2,089,223	4,015
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,015,736	2,104
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	32	1,905,891	6,058
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	17	1,113,098	2,346
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	26	1,757,289	4,257
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	17	1,176,121	3,935
436159	8663	NM	FIRST BANK	LEXINGTON	TN	38	2,246,940	7,853
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	5	1,029,689	1,190
3579589	58629	NM	ALLEGIANCE BANK TEXAS	HOUSTON	TX	10	1,141,631	2,427
3269590	57787	NM	SOVEREIGN BANK	DALLAS	TX	11	1,003,199	1,018
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	32	2,440,566	4,780
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	35	2,905,370	6,368
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,202,384	1,429
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	14	1,322,760	2,143
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	30	1,449,566	3,950
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	15	1,151,717	4,133
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	19	1,200,082	1,794
528960	24563	SM	TEXAS COMMUNITY BANK	LAREDO	TX	9	1,184,336	1,540
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	309	1,271,434	2,692
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	25	2,377,383	4,739
575254	25103	NM	CITY BANK	LUBBOCK	TX	23	2,171,350	4,162
646453	11561	SM	NORTHSTAR BANK OF TEXAS	DENTON	TX	16	1,085,652	2,232
