List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	508

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	23	2,391,798	14,763
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	22	2,287,187	13,600
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	12	991,133	8,125
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	42	2,086,467	14,374
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	18	1,245,255	5,775
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	10	1,925,561	-2,084
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	29	2,096,739	13,064
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	9	2,021,600	11,246
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	1,973,529	7,872
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	13	2,189,229	19,648
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	1	2,092,333	9,859
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	8	1,720,623	11,750
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	1	1,252,911	9,066
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	13	2,303,025	1,509
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	6	1,354,312	5,926
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	1,101,804	12,670
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	10	1,832,162	16,943
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	9	1,795,125	15,234
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	34	2,749,850	13,003
3635029	58590	SM	NANO BANC	IRVINE	CA	2	1,100,887	-1,405
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	7	1,595,522	5,234
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	WALNUT CREEK	CA	1	1,903,136	8,908
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	1,251,890	14,359
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	7	1,037,324	8,833
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	1,554,236	11,404
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	5	1,003,342	4,887
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	7	1,477,752	9,753
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	7	2,692,707	21,254
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	6	1,259,033	1,705
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	7	1,144,437	6,731
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	13	1,334,567	7,420
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	17	1,943,853	6,959
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	11	1,895,703	6,704
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,427,867	7,145
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	1,008,513	10,310
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,442,778	91,962
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	14	2,457,906	9,655
670467	23275	SM	PLUMAS BANK	QUINCY	CA	15	1,644,809	11,659
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	2,486,729	13,381
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	1,121,530	4,970
3465226	58458	NM	HTLF BANK	DENVER	CO	19	2,728,135	14,977
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	13	2,553,005	10,691
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	10	2,463,643	22,520
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	4	1,443,319	490
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	990,191	2,749
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	1,479,249	8,026
2697963	34352	N	CITY FIRST BANK, NATIONAL ASSOCIATION	WASHINGTON	DC	4	1,102,383	3,059
885225	8810	SM	BANK OF DELMARVA, THE	SEAFORD	DE	14	1,013,220	4,743
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	1,064,466	2,176
2847142	34908	NM	COGENT BANK	ORLANDO	FL	8	1,219,047	5,711
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	1,131,560	2,708
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	15	1,027,693	5,523
3057818	35599	NM	APOLLO BANK	MIAMI	FL	5	1,065,055	5,416
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	10	1,965,410	10,149
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	6	2,394,587	10,620
3807880	58811	NM	ONE FLORIDA BANK	ORLANDO	FL	5	1,398,807	5,534
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	10	2,737,923	10,410
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	18	1,300,235	6,490
725732	21265	NM	BRADESCO BAC FLORIDA BANK	CORAL GABLES	FL	1	2,915,183	11,158
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	1,197,492	2,281
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	1,053,133	3,982
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	4	997,062	1,995
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	1,305,375	8,100
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	24	2,045,693	11,021
37435	172	NM	UNITED BANK	ZEBULON	GA	18	2,346,601	16,012
491934	22257	NM	COLONY BANK	FITZGERALD	GA	32	2,707,584	9,217
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	31	1,039,534	7,161
423739	17910	NM	MORRIS BANK	DUBLIN	GA	10	1,421,535	13,482
628178	30846	NM	HERITAGE SOUTHEAST BANK	JONESBORO	GA	23	1,698,491	7,826
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	4	1,225,119	-301
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	14	1,796,888	11,055
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	19	3,067,014	35,766
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	1,089,652	6,840
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,500,778	12,951
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	10	997,994	10,980
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	24	2,048,110	9,260
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	18	2,760,131	7,311
564977	30836	SM	TERRITORIAL SAVINGS BANK	HONOLULU	HI	29	2,136,406	9,124
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	20	1,781,363	10,117
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	8	1,462,264	8,343
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	10	1,174,614	8,490
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	34	2,120,031	12,493
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	2,194,997	14,583
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	6	1,999,643	18,829
589943	14207	NM	LINCOLN SAVINGS BANK	REINBECK	IA	17	1,550,630	3,747
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	1,225,782	6,715
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	7	1,601,753	13,677
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	24	1,813,501	12,118
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	33	1,733,763	6,775
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	9	1,180,527	7,500
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	17	1,159,297	5,672
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	8	1,430,397	12,489
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	8	1,122,750	5,114
859141	11771	NM	AVAILA BANK	CARROLL	IA	16	1,537,513	5,373
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	1,983,162	24,385
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	2,178,287	18,395
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	7	1,068,182	5,950
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	18	2,273,572	10,869
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	4	1,045,596	6,439
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	15	1,883,125	15,783
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	9	1,204,053	5,111
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	10	2,461,022	20,607
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	14	1,454,237	6,801
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,264,245	2,411
595430	5744	N	STATE BANK OF THE LAKES, NATIONAL ASSOCIATION	ANTIOCH	IL	9	1,689,612	8,482
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	17	1,605,962	7,703
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	2,461,851	17,942
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	21	2,058,028	5,807
771140	3787	SM	DIETERICH BANK	EFFINGHAM	IL	14	1,299,492	4,882
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	1,019,867	1,237
428547	27052	N	ST. CHARLES BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SAINT CHARLES	IL	8	1,919,916	9,493
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	21	1,547,366	10,782
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	19	1,656,793	4,744
502849	17514	NM	BANTERRA BANK	MARION	IL	36	2,623,215	17,956
3437483	58264	NM	SIGNATURE BANK	ROSEMONT	IL	3	1,590,536	11,350
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	16	1,426,645	3,580
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	7	1,824,558	7,456
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	15	2,173,794	13,339
1459717	33005	NM	FCB BANKS	COLLINSVILLE	IL	16	2,045,978	10,990
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	2,872,638	18,877
2044811	33803	N	WHEATON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	7	2,875,381	12,713
2298995	34011	N	VILLAGE BANK & TRUST, NATIONAL ASSOCIATION	ARLINGTON HEIGHTS	IL	7	2,269,098	10,499
2339795	34073	N	LIBERTYVILLE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LIBERTYVILLE	IL	7	2,258,694	11,996
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	6	1,748,641	12,967
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	6	1,554,307	7,122
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	5	1,050,813	4,565
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	3	1,203,328	10,463
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	5	1,365,496	6,936
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	3	1,812,499	-569
856243	3719	N	AMERICAN COMMERCIAL BANK & TRUST, NATIONAL ASSOCIATION	OTTAWA	IL	8	1,072,794	6,210
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	18	1,435,138	4,548
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	17	1,783,678	10,049
925037	3664	N	INB, NATIONAL ASSOCIATION	SPRINGFIELD	IL	13	1,720,976	5,200
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	9	1,196,149	6,453
785473	29961	SM	FIRST SAVINGS BANK	JEFFERSONVILLE	IN	16	1,824,347	10,175
568470	29523	NM	PEOPLES BANK	MUNSTER	IN	31	2,050,067	6,052
419675	28533	NM	FIRST BANK RICHMOND	RICHMOND	IN	12	1,284,505	7,569
716374	31223	NM	FIRST HARRISON BANK	CORYDON	IN	18	1,170,071	5,110
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	12	1,116,816	7,678
139843	12839	SM	FIRST FARMERS BANK & TRUST CO.	CONVERSE	IN	35	2,505,703	20,640
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	8	1,085,100	10,511
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	14	1,226,904	7,381
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	30	1,305,506	7,518
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	15	1,013,429	4,489
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	2,297,352	23,305
65858	4789	NM	EMPRISE BANK	WICHITA	KS	32	2,376,728	13,187
762474	30895	N	FIDELITY BANK, NATIONAL ASSOCIATION	WICHITA	KS	23	2,827,058	17,591
680354	1143	NM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	9	1,449,257	10,026
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	30	1,309,713	6,381
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	1,037,349	6,914
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	37	1,928,580	8,570
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	23	1,214,272	6,992
2747587	35014	NM	NBKC BANK	LEAWOOD	KS	4	1,011,373	33,277
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	1,404,495	11,686
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	19	1,445,537	6,978
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	43	2,094,790	9,745
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	17	1,404,642	7,403
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	17	2,280,934	17,754
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	23	1,528,875	4,437
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	24	1,614,146	8,832
522847	9314	NM	LIMESTONE BANK, INC	LOUISVILLE	KY	20	1,409,814	8,918
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	12	1,212,776	2,910
698144	287	SM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	8	1,469,709	6,609
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	20	1,037,782	6,082
283438	20856	NM	LIBERTY BANK AND TRUST COMPANY	NEW ORLEANS	LA	17	1,004,888	4,625
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	51	1,323,017	7,718
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	25	1,394,879	7,771
594853	26381	N	CITIZENS NATIONAL BANK, NATIONAL ASSOCIATION	BOSSIER CITY	LA	12	1,439,672	5,440
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	32	2,935,178	17,164
3449066	58316	N	INVESTAR BANK, NATIONAL ASSOCIATION	BATON ROUGE	LA	31	2,573,437	21,399
980531	16546	NM	JD BANK	JENNINGS	LA	25	1,315,879	5,830
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	2,879,519	25,201
1885932	33492	NM	CRESCENT BANK	NEW ORLEANS	LA	3	1,116,289	8,426
1004470	26523	SM	HOMETOWN BANK	OXFORD	MA	15	1,359,141	4,568
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	13	2,764,170	34,125
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,503,703	2,120
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	11	1,698,342	9,121
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	1,487,866	4,620
447100	90282	SM	CORNERSTONE BANK	SPENCER	MA	11	1,444,093	3,852
699105	90169	SM	BLUESTONE BANK	RAYNHAM	MA	13	1,333,640	3,976
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	11	1,354,135	5,408
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	12	2,079,256	7,887
196800	90190	SM	MARTHA'S VINEYARD BANK	EDGARTOWN	MA	11	1,228,351	6,749
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	25	1,727,581	11,667
697978	30903	NM	COMMUNITY BANK OF THE CHESAPEAKE	WALDORF	MD	12	2,322,577	14,727
2471239	34294	NM	CFG COMMUNITY BANK	LUTHERVILLE	MD	2	2,830,777	46,754
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	5	2,029,288	20,827
439404	4256	N	FIRST NATIONAL BANK	DAMARISCOTTA	ME	18	2,549,678	20,149
468806	19690	NM	NORTHEAST BANK	LEWISTON	ME	10	1,541,115	20,883
682143	14073	N	COUNTY NATIONAL BANK	HILLSDALE	MI	14	1,169,451	5,356
602048	11406	NM	STATE BANK, THE	FENTON	MI	19	1,443,638	7,093
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	27	2,016,081	11,312
245557	5058	N	SUPERIOR NATIONAL BANK	HANCOCK	MI	7	1,052,551	4,710
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	31	2,365,028	12,046
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,894,028	12,901
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	1,207,277	6,682
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	4	1,718,557	7,996
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	23	2,801,241	14,988
2631846	34836	SM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	5	1,108,781	7,772
3344321	58057	NM	TRADITION CAPITAL BANK	WAYZATA	MN	4	1,750,543	7,038
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	1,009,873	6,719
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	12	1,147,236	5,845
286457	8851	NM	PARK STATE BANK	DULUTH	MN	14	1,119,388	7,776
314257	5123	NM	DEERWOOD BANK	WAITE PARK	MN	12	1,038,697	3,638
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	36	2,738,890	14,560
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	8	1,052,162	7,351
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	7	2,170,010	29,108
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	36	2,745,963	21,566
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	1,111,670	5,279
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	25	2,416,393	14,411
613558	8255	SM	MONTGOMERY BANK	SIKESTON	MO	10	1,183,856	5,625
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	17	2,380,844	12,409
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	13	1,076,976	6,766
535753	19600	N	ACADEMY BANK, N.A.	KANSAS CITY	MO	70	2,290,040	11,984
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	21	1,765,984	11,850
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	14	1,046,114	4,347
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	3	1,556,970	10,213
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	27	2,827,737	18,472
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	17	1,875,667	11,265
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	13	1,397,137	11,617
3804535	58892	SM	GUARANTY BANK	SPRINGFIELD	MO	17	2,037,255	4,130
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	10	1,409,486	8,877
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	28	2,054,202	11,692
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	20	1,825,781	9,129
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	27	1,382,878	5,040
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	22	1,520,406	13,273
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	24	1,767,328	15,774
685676	30182	SM	OPPORTUNITY BANK OF MONTANA	HELENA	MT	31	1,743,820	7,306
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	10	1,188,238	11,274
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	7	1,185,205	8,870
590220	24919	SM	UWHARRIE BANK	ALBEMARLE	NC	9	980,642	3,081
220527	5956	NM	PEOPLES BANK	NEWTON	NC	18	1,681,095	7,059
2744782	34934	NM	UNION BANK	GREENVILLE	NC	13	1,162,355	5,967
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	8	1,540,609	11,005
2915461	35519	SM	NORTH STATE BANK	RALEIGH	NC	7	1,460,253	6,862
2009605	33758	NM	STARION BANK	BISMARCK	ND	16	1,753,287	8,601
971959	22559	NM	BRAVERA BANK	DICKINSON	ND	23	2,316,317	12,622
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	12	1,168,770	6,662
879457	13198	NM	CORNERSTONE BANK	FARGO	ND	10	1,264,128	6,815
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	10	1,730,429	19,630
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	16	1,914,572	9,509
492650	1435	NM	EXCHANGE BANK	KEARNEY	NE	7	1,230,663	12,768
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	11	1,953,182	13,521
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	22	1,206,609	9,365
403151	5496	SM	CORNERSTONE BANK	YORK	NE	44	2,102,027	13,370
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	10	1,020,214	2,428
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	32	1,497,484	7,934
33857	15545	NM	FRONTIER BANK	OMAHA	NE	7	1,131,918	8,167
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	13	1,535,970	7,331
30502	14240	NM	NORTHWAY BANK	BERLIN	NH	17	1,243,146	-285
113601	24540	NM	BANK OF NEW ENGLAND	SALEM	NH	9	1,244,804	13,430
268006	18013	SM	MASCOMA BANK	LEBANON	NH	28	2,623,147	9,610
265407	18012	SM	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	2,371,226	15,000
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	1,114,190	14,483
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	25	2,830,051	10,465
1890525	33503	NM	UNITY BANK	CLINTON	NJ	19	2,046,326	18,263
2764212	34888	NM	PARKE BANK	SEWELL	NJ	7	2,049,167	22,175
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	17	1,674,287	12,349
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	10	1,161,733	7,135
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	18	2,545,609	16,981
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	22	2,664,404	16,087
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	1,238,802	6,800
209858	11492	NM	INBANK	RATON	NM	17	1,069,139	3,490
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	19	1,732,008	14,704
