List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	391

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	2,235,998	15,027
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	58	2,988,360	14,991
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	12	2,310,599	20,559
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	12	1,687,874	11,113
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	11	1,194,544	4,492
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	6	1,316,262	5,606
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	14	1,892,137	5,369
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	12	1,902,124	7,568
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	1,465,876	7,683
3555695	35525	N	ATLANTIC CAPITAL BANK, NATIONAL ASSOCIATION	ATLANTA	GA	1	2,640,420	36,192
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	19	1,489,051	21,739
37435	172	NM	UNITED BANK	ZEBULON	GA	18	1,401,060	17,256
491934	22257	NM	COLONY BANK	FITZGERALD	GA	28	1,338,191	6,209
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	23	1,163,538	7,568
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	23	1,939,373	7,277
564977	30836	SM	TERRITORIAL SAVINGS BANK	HONOLULU	HI	29	2,066,663	11,911
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	1,247,537	5,742
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	6	1,583,762	22,364
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	1,272,716	11,002
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	31	1,623,511	12,869
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	19	1,621,073	11,718
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,679,973	9,923
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	11	1,076,305	6,918
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	2,318,400	14,367
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	8	1,254,961	9,792
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	23	1,296,553	6,180
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	1,435,052	12,398
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	33	1,573,330	11,815
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	1,180,941	13,346
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	35	2,280,663	8,935
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	22	1,183,103	6,814
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,874,556	30,979
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	6	1,198,448	3,567
502849	17514	NM	BANTERRA BANK	MARION	IL	34	1,808,962	12,594
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	43	2,519,179	12,288
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	19	1,538,642	4,979
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,100,962	3,719
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	7	1,721,571	14,535
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	19	1,813,303	7,053
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	13	1,006,361	3,296
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	18	1,110,609	4,321
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	16	1,348,969	9,007
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	28	2,623,797	21,243
925037	3664	N	ILLINOIS NATIONAL BANK	SPRINGFIELD	IL	13	1,017,894	4,494
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	9	1,586,808	11,627
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	7	1,554,272	11,679
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	7	1,764,810	9,178
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	10	2,458,890	18,469
1459717	33005	NM	FCB BANKS	COLLINSVILLE	IL	15	1,619,386	7,440
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	2,664,093	14,404
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	10	1,717,059	8,309
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,265,129	7,514
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	21	1,565,169	5,512
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,727,573	3,646
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	1,995,668	12,880
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	9	1,227,119	4,482
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	17	1,321,456	6,701
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	8	2,575,173	20,811
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	3	1,027,599	6,679
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	7	2,086,450	9,832
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	1,105,504	8,051
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	17	1,064,819	21,227
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	14	1,577,314	8,906
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	7	1,181,144	6,694
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	7	1,400,260	7,431
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	60	2,935,503	21,028
810777	27744	NM	MUTUALBANK	MUNCIE	IN	39	2,060,901	10,884
785473	29961	SM	FIRST SAVINGS BANK	CLARKSVILLE	IN	16	1,133,785	8,008
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	14	2,158,698	11,552
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	36	1,790,040	14,071
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	37	2,044,779	12,198
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	2,006,201	14,641
65858	4789	NM	EMPRISE BANK	WICHITA	KS	36	1,719,124	14,232
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	36	1,067,652	10,758
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	40	2,992,415	20,845
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	32	1,201,166	4,928
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	2,576,147	15,883
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	33	1,184,807	5,327
698144	287	SM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	7	1,214,302	4,773
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	16	1,531,407	11,227
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	25	2,428,679	12,976
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	17	1,034,403	4,063
522847	9314	NM	LIMESTONE BANK, INC	LOUISVILLE	KY	15	1,084,895	6,030
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	24	1,177,614	6,505
373115	734	NM	KENTUCKY BANK	PARIS	KY	17	1,087,461	5,588
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	24	1,259,405	3,690
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	1,092,879	7,448
2760102	35005	NM	PEDESTAL BANK	HOUMA	LA	22	1,245,346	10,341
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	23	1,877,936	11,621
3408728	58228	NM	BUSINESS FIRST BANK	BATON ROUGE	LA	24	2,093,043	13,996
3449066	58316	NM	INVESTAR BANK	BATON ROUGE	LA	25	1,903,635	9,633
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	25	1,872,288	7,258
223331	25884	N	MIDSOUTH BANK, N.A.	LAFAYETTE	LA	42	1,734,843	-7,623
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	1,714,284	15,383
929978	28094	N	HOME BANK, NATIONAL ASSOCIATION	LAFAYETTE	LA	37	2,174,841	14,551
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	12	2,126,559	18,393
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,194,305	2,585
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	11	1,377,624	4,937
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	1,002,452	2,500
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	16	1,422,272	5,527
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	11	1,109,108	2,832
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	16	2,617,892	10,514
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	9	2,230,247	8,072
447100	90282	SM	CORNERSTONE BANK	SPENCER	MA	13	1,143,779	3,397
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	8	1,395,022	11,037
3187630	57614	NM	CONGRESSIONAL BANK	POTOMAC	MD	5	1,032,617	3,800
3282852	57776	NM	HOWARD BANK	BALTIMORE	MD	19	2,230,299	7,299
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	5	1,103,646	7,159
3610567	58640	NM	REVERE BANK	LAUREL	MD	10	2,497,368	15,415
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,382,596	5,970
697978	30903	NM	COMMUNITY BANK OF THE CHESAPEAKE	WALDORF	MD	12	1,709,035	9,277
933023	4832	SM	SHORE UNITED BANK	EASTON	MD	21	1,461,943	8,139
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	30	2,601,639	16,643
468806	19690	NM	NORTHEAST BANK	LEWISTON	ME	10	1,201,416	11,278
439404	4256	N	FIRST NATIONAL BANK	DAMARISCOTTA	ME	16	1,960,079	12,828
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	20	1,334,508	1,690
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	1,958,098	23,867
132554	14816	NM	MBANK	MANISTIQUE	MI	30	1,320,264	7,370
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	28	1,757,237	8,375
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	12	1,470,037	7,357
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	1,499,263	12,103
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	8	1,677,903	16,273
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,963,204	16,848
3378773	58210	NM	BRIDGEWATER BANK	SAINT LOUIS PARK	MN	7	2,034,354	15,317
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	8	2,061,214	24,823
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	31	1,996,839	10,565
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	6	1,125,696	3,728
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	34	1,692,319	14,281
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,750,787	10,261
704559	26247	SM	CENTRAL BANK OF THE MIDWEST	LEE'S SUMMIT	MO	32	1,776,507	12,871
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	14	1,014,748	3,415
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	46	2,506,788	18,768
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	18	1,970,402	4,317
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,388,274	11,565
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	15	2,542,050	21,285
299046	4536	SM	CENTRAL BANK OF BOONE COUNTY	COLUMBIA	MO	15	2,006,057	15,517
290052	17633	SM	CENTRAL BANK OF THE OZARKS	SPRINGFIELD	MO	22	1,374,370	8,894
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	33	1,739,854	11,715
506249	4534	SM	CENTRAL BANK OF ST. LOUIS	CLAYTON	MO	15	1,985,208	14,941
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	21	1,505,564	9,598
535753	19600	N	ACADEMY BANK, N.A.	KANSAS CITY	MO	72	1,551,953	9,912
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	46	2,174,322	15,350
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	11	1,236,342	8,107
3076220	57358	SM	STIFEL BANK	CLAYTON	MO	1	1,882,247	14,925
121642	5903	NM	BANKPLUS	BELZONI	MS	58	2,902,375	20,246
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,420,522	13,330
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	23	1,023,751	2,821
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	22	1,157,668	6,266
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	19	1,086,039	5,883
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	35	1,169,794	4,888
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	64	2,665,082	18,206
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	53	1,969,115	13,335
239275	31445	NM	ENTEGRA BANK	FRANKLIN	NC	17	1,656,429	6,414
220527	5956	NM	PEOPLES BANK	NEWTON	NC	20	1,107,381	8,060
2913887	35465	NM	SELECT BANK & TRUST COMPANY	DUNN	NC	20	1,249,629	7,388
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	9	1,160,915	8,402
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	5	1,107,668	5,116
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	20	2,135,954	16,218
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	16	1,453,152	9,361
2009605	33758	NM	STARION BANK	BISMARCK	ND	16	1,378,407	9,018
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	16	2,188,590	17,114
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	10	1,125,115	9,071
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	32	1,047,509	2,472
403151	5496	SM	CORNERSTONE BANK	YORK	NE	40	1,633,878	11,236
268006	18013	SM	MASCOMA BANK	LEBANON	NH	27	1,796,884	6,073
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,287,278	25,282
403106	22221	NM	SB ONE BANK	PARAMUS	NJ	19	1,837,901	12,694
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	2,743,779	12,395
1890525	33503	NM	UNITY BANK	CLINTON	NJ	19	1,504,624	11,039
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	21	1,197,076	7,078
2888789	35426	NM	TWO RIVER COMMUNITY BANK	TINTON FALLS	NJ	15	1,132,596	6,154
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	30	2,705,513	11,753
2764212	34888	NM	PARKE BANK	SEWELL	NJ	7	1,498,695	14,948
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	16	1,766,322	7,110
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	18	1,308,657	3,037
3783313	58410	NM	CROSS RIVER BANK	FORT LEE	NJ	2	1,525,751	16,768
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	17	1,499,003	15,481
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,173,541	13,040
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	1,527,456	121,374
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	1,024,511	610
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	2,478,177	16,059
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,168,543	2,136
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	4	1,036,226	2,158
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	13	1,160,941	6,488
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	14	2,933,354	13,335
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,056,531	37,422
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	16	1,463,797	578
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	2,431,996	13,949
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	33	1,747,348	9,095
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	23	2,006,698	10,033
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	2,105,294	15,796
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	15	1,419,547	8,232
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	15	1,107,008	5,320
521804	7153	NM	MAHOPAC BANK	MAHOPAC	NY	14	1,377,465	7,493
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,979,330	13,335
24006	15995	NM	PCSB BANK	YORKTOWN HEIGHTS	NY	16	1,519,745	3,622
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	24	2,877,470	21,985
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	1,112,294	11,067
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	1,679,269	11,183
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	18	1,519,148	10,988
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	13	1,125,981	5,157
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	15	1,198,447	7,419
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	30	1,458,888	8,998
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	1	2,584,225	8,875
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	16	1,018,775	3,683
853112	9443	SM	HEARTLAND BANK	WHITEHALL	OH	19	1,061,537	6,360
932277	35385	NM	HOME SAVINGS BANK	YOUNGSTOWN	OH	33	2,822,845	18,220
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	34	2,334,849	16,247
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	34	2,229,226	18,934
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	19	1,005,667	5,529
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	35	1,632,113	9,393
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	21	1,006,223	6,888
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	17	1,141,056	6,253
106359	23473	SM	FIRST FIDELITY BANK	OKLAHOMA CITY	OK	28	1,654,725	9,558
139553	10667	SM	MABREY BANK	BIXBY	OK	14	1,168,944	4,896
3851427	15118	NM	GATEWAY FIRST BANK	JENKS	OK	6	1,009,675	-25,507
5050028	59093	NM	INTERNATIONAL BANK OF COMMERCE	OKLAHOMA CITY	OK	47	1,523,282	4,925
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	9	1,120,233	5,365
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	7	989,556	4,028
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	34	1,261,186	5,572
239613	7472	NM	FNCB BANK	DUNMORE	PA	17	1,211,477	5,542
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	28	2,312,914	13,634
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,220,103	7,072
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	BETHLEHEM	PA	18	1,585,292	5,269
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	26	1,642,446	11,967
18827	7900	N	NEXTIER BANK, NA	KITTANNING	PA	30	1,291,612	9,778
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	14	1,159,173	5,637
59316	698	NM	WAYNE BANK	HONESDALE	PA	26	1,210,142	6,901
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	23	1,292,837	5,798
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	37	2,090,001	8,739
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	12	1,110,498	5,760
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	16	1,076,333	5,547
757612	7598	NM	RIVERVIEW BANK	MARYSVILLE	PA	28	1,129,271	1,076
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	39	2,115,345	9,487
