List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	506

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	1,146,553	7,101
670467	23275	SM	PLUMAS BANK	QUINCY	CA	16	1,638,494	13,465
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	20	2,513,149	15,031
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	13	2,810,054	7,519
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	1,167,749	8,298
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	4	1,344,590	205
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	1,085,403	-381
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	13	1,574,697	7,624
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	4	1,480,703	-6,714
2697963	34352	N	CITY FIRST BANK, NATIONAL ASSOCIATION	WASHINGTON	DC	4	1,201,366	2,055
2771694	34997	N	BAYFIRST NATIONAL BANK	SAINT PETERSBURG	FL	9	1,016,478	2,722
2847142	34908	NM	COGENT BANK	ORLANDO	FL	8	1,557,086	10,722
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	1,149,196	6,180
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	2	993,066	9,156
3807880	58811	NM	ONE FLORIDA BANK	ORLANDO	FL	6	1,495,918	6,433
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	5	1,078,327	4,428
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	10	2,201,147	10,139
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	17	1,383,370	5,232
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	1,125,835	18
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	1,188,757	7,188
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	4	2,537,832	21,396
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	1,227,137	6,156
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	25	2,105,414	10,851
37435	172	NM	UNITED BANK	ZEBULON	GA	18	2,300,908	32,170
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	32	1,065,327	7,416
423739	17910	NM	MORRIS BANK	DUBLIN	GA	10	1,392,791	10,127
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	14	1,866,089	15,900
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	24	1,940,577	9,052
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	1,141,931	9,358
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,544,732	17,694
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	10	1,068,967	12,813
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	6	1,575,119	9,104
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	17	2,658,973	17,044
564977	30836	SM	TERRITORIAL SAVINGS BANK	HONOLULU	HI	29	2,199,787	4,177
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	20	2,006,415	8,569
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	8	1,344,264	10,807
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	9	1,276,962	7,347
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	34	2,375,910	11,520
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	2,108,645	12,418
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	6	2,065,098	12,740
589943	14207	NM	LINCOLN SAVINGS BANK	REINBECK	IA	17	1,874,126	853
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	1,315,057	5,488
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	7	1,647,876	10,867
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	24	1,948,175	11,313
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	2,178,771	35,752
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	2,341,520	11,855
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	18	2,495,280	8,510
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	7	1,033,166	4,518
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	31	1,796,817	5,181
859141	11771	NM	AVAILA BANK	CARROLL	IA	13	1,578,074	4,132
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	17	1,158,128	5,894
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	8	1,163,706	2,767
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	8	1,547,236	3,900
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	9	1,285,424	9,374
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	4	1,207,843	7,656
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	16	1,009,788	4,335
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	15	1,905,323	25,241
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	21	1,689,558	8,943
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	16	1,011,105	6,260
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	9	1,141,402	3,055
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,201,160	1,836
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	10	2,459,638	22,694
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	15	1,435,882	6,974
595430	5744	N	STATE BANK OF THE LAKES, NATIONAL ASSOCIATION	ANTIOCH	IL	9	1,877,815	14,656
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	17	1,666,473	6,890
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	2,742,160	16,891
771140	3787	SM	DIETERICH BANK	EFFINGHAM	IL	14	1,317,305	4,866
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	20	2,111,235	5,140
428547	27052	N	ST. CHARLES BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SAINT CHARLES	IL	8	2,245,611	16,452
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	18	1,535,365	5,901
502849	17514	NM	BANTERRA BANK	MARION	IL	36	2,938,432	7,156
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	7	2,150,998	14,985
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	15	1,577,936	8,274
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	15	2,484,635	13,608
3437483	58264	NM	SIGNATURE BANK	ROSEMONT	IL	3	1,756,742	15,259
804338	17470	NM	FIRST BANK CHICAGO	HIGHLAND PARK	IL	3	2,129,027	2,792
856243	3719	N	AMERICAN COMMERCIAL BANK & TRUST, NATIONAL ASSOCIATION	OTTAWA	IL	8	1,367,800	6,805
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	18	1,526,920	4,321
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	17	1,853,531	6,378
925037	3664	N	INB, NATIONAL ASSOCIATION	SPRINGFIELD	IL	13	1,996,949	7,609
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	10	1,296,934	7,449
1459717	33005	NM	FCB BANKS	COLLINSVILLE	IL	17	2,153,507	9,126
2298995	34011	N	VILLAGE BANK & TRUST, NATIONAL ASSOCIATION	ARLINGTON HEIGHTS	IL	7	2,596,009	26,121
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	6	1,866,506	14,989
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	3	1,439,130	5,757
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	5	1,609,907	15,890
2339795	34073	N	LIBERTYVILLE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LIBERTYVILLE	IL	7	2,445,899	22,092
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	2,900,191	17,658
785473	29961	SM	FIRST SAVINGS BANK	JEFFERSONVILLE	IN	16	2,250,888	6,906
568470	29523	NM	PEOPLES BANK	MUNSTER	IN	29	2,161,710	4,156
419675	28533	NM	FIRST BANK RICHMOND	RICHMOND	IN	12	1,407,980	5,983
716374	31223	NM	FIRST HARRISON BANK	CORYDON	IN	18	1,167,344	6,359
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	7	1,039,570	7,288
139843	12839	SM	FIRST FARMERS BANK & TRUST CO.	CONVERSE	IN	35	2,816,044	23,020
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	12	1,181,511	6,894
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	16	1,064,606	4,675
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	2,440,152	15,589
65858	4789	NM	EMPRISE BANK	WICHITA	KS	32	2,433,650	16,554
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	13	1,267,804	5,324
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	30	1,397,141	4,526
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	998,028	5,013
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	31	1,536,245	7,010
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	1,024,419	8,178
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	38	2,028,029	5,848
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	21	1,259,563	8,515
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	8	1,020,708	9,765
2747587	35014	NM	NBKC BANK	LEAWOOD	KS	4	1,057,268	26,714
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	1,658,372	8,649
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	43	2,066,428	11,854
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	17	1,457,229	7,590
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	19	1,627,775	7,912
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	18	2,247,394	31,616
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	23	1,546,261	3,701
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	25	1,749,322	9,983
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	13	1,214,103	5,285
698144	287	SM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	8	1,447,131	4,501
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	21	1,187,147	4,663
283438	20856	NM	LIBERTY BANK AND TRUST COMPANY	NEW ORLEANS	LA	16	1,079,375	7,479
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	51	1,302,622	18,571
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	25	1,464,642	6,020
594853	26381	N	CITIZENS NATIONAL BANK, NATIONAL ASSOCIATION	BOSSIER CITY	LA	13	1,568,728	7,902
3449066	58316	N	INVESTAR BANK, NATIONAL ASSOCIATION	BATON ROUGE	LA	29	2,806,333	11,976
980531	16546	NM	JD BANK	JENNINGS	LA	24	1,251,832	5,848
1885932	33492	NM	CRESCENT BANK	NEW ORLEANS	LA	3	1,427,530	-2,219
1004470	26523	SM	HOMETOWN BANK	OXFORD	MA	15	1,325,711	9,254
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,441,384	3,190
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	13	2,834,472	32,823
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	11	1,797,719	10,766
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	13	2,151,730	8,709
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	1,722,761	3,263
699105	90169	SM	BLUESTONE BANK	RAYNHAM	MA	13	1,488,749	1,814
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	12	1,611,238	3,929
447100	90282	SM	CORNERSTONE BANK	SPENCER	MA	10	1,515,055	2,330
61476	26590	SM	ABINGTON BANK	ABINGTON	MA	10	1,362,765	6,639
196800	90190	SM	MARTHA'S VINEYARD BANK	EDGARTOWN	MA	11	1,320,799	4,961
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	25	1,853,131	9,041
697978	30903	NM	COMMUNITY BANK OF THE CHESAPEAKE	WALDORF	MD	12	2,477,604	17,600
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	5	2,131,525	16,007
468806	19690	NM	NORTHEAST BANK	LEWISTON	ME	10	2,841,014	24,602
439404	4256	N	FIRST NATIONAL BANK	DAMARISCOTTA	ME	18	2,822,879	15,855
327305	12874	NM	KATAHDIN TRUST COMPANY	PATTEN	ME	16	999,222	5,433
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	31	2,402,607	11,823
245557	5058	N	SUPERIOR NATIONAL BANK	HANCOCK	MI	7	1,074,344	3,596
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	28	2,035,868	11,254
113740	15032	SM	FIRST STATE BANK	EASTPOINTE	MI	11	997,563	6,930
682143	14073	N	COUNTY NATIONAL BANK	HILLSDALE	MI	13	1,180,363	5,645
602048	11406	NM	STATE BANK, THE	FENTON	MI	20	1,706,357	8,505
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,727,809	22,699
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	1,336,489	6,489
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	23	2,551,480	15,393
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	4	2,171,028	7,306
2631846	34836	SM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	6	1,289,911	5,230
3344321	58057	NM	TRADITION CAPITAL BANK	WAYZATA	MN	4	2,217,754	2,851
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	7	2,511,887	20,051
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	8	1,017,163	8,382
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	15	1,326,953	4,889
314257	5123	NM	DEERWOOD BANK	WAITE PARK	MN	12	1,039,511	5,860
286457	8851	NM	PARK STATE BANK	DULUTH	MN	13	1,116,938	7,954
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	35	2,902,570	10,322
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	1,040,124	4,187
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	27	2,851,225	11,601
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	3	1,485,737	13,452
613558	8255	SM	MONTGOMERY BANK	SIKESTON	MO	12	1,318,440	5,836
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	12	1,127,949	5,926
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	16	2,635,353	14,708
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	24	2,179,056	13,860
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	1,093,478	3,506
436953	8892	NM	SULLIVAN BANK	SULLIVAN	MO	10	1,018,643	5,363
397755	22319	SM	LEGACY BANK & TRUST COMPANY	MOUNTAIN GROVE	MO	6	1,474,680	8,626
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	1,018,669	11,610
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	20	1,934,208	6,949
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	15	1,021,517	4,984
535753	19600	N	ACADEMY BANK, N.A.	KANSAS CITY	MO	70	2,508,652	14,211
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	18	2,073,792	7,973
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	14	1,365,607	11,818
3804535	58892	SM	GUARANTY BANK	SPRINGFIELD	MO	14	2,154,326	10,543
2785646	8252	SM	OMB BANK	SPRINGFIELD	MO	8	1,251,917	7,711
1009242	10618	NM	BTC BANK	BETHANY	MO	22	1,039,554	5,755
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	10	1,408,031	15,065
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	40	2,691,472	14,787
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	20	1,974,212	8,498
956938	21906	SM	PRIORITYONE BANK	MAGEE	MS	15	1,020,845	8,914
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	22	1,948,111	9,705
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	27	1,349,734	2,111
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	24	1,726,180	11,925
685676	30182	SM	OPPORTUNITY BANK OF MONTANA	HELENA	MT	31	2,004,788	6,631
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	10	1,153,678	12,147
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	9	1,186,780	9,071
590220	24919	SM	UWHARRIE BANK	ALBEMARLE	NC	9	1,066,889	4,767
220527	5956	NM	PEOPLES BANK	NEWTON	NC	18	1,652,524	8,624
2915461	35519	SM	NORTH STATE BANK	RALEIGH	NC	7	1,314,632	8,030
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	9	2,213,590	12,043
3047659	57095	NM	DOGWOOD STATE BANK	RALEIGH	NC	7	1,166,440	4,777
2009605	33758	NM	STARION BANK	BISMARCK	ND	16	1,858,654	5,051
971959	22559	NM	BRAVERA BANK	DICKINSON	ND	23	2,457,902	10,915
879457	13198	NM	CORNERSTONE BANK	FARGO	ND	12	1,350,321	7,799
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	13	1,233,121	6,278
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	10	1,879,174	15,259
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	17	2,047,092	6,681
669555	13255	SM	MIDWEST BANK	PIERCE	NE	10	1,018,903	4,085
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	22	1,282,995	9,154
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	12	2,031,608	12,875
403151	5496	SM	CORNERSTONE BANK	YORK	NE	45	2,386,331	16,016
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	7	1,049,204	3,508
492650	1435	NM	EXCHANGE BANK	KEARNEY	NE	7	1,358,352	13,356
151957	13622	NM	DAYSPRING BANK	GOTHENBURG	NE	7	1,035,297	2,247
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	11	1,174,653	5,372
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	30	1,687,993	7,725
33857	15545	NM	FRONTIER BANK	OMAHA	NE	7	1,200,069	6,632
117458	20130	NM	BANKFIRST	NORFOLK	NE	12	1,007,251	10,241
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	11	1,496,665	9,118
976552	34363	NM	CORE BANK	OMAHA	NE	6	1,023,849	66
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	9	1,018,736	4,458
113601	24540	NM	BANK OF NEW ENGLAND	SALEM	NH	9	1,300,455	16,539
30502	14240	NM	NORTHWAY BANK	BERLIN	NH	16	1,371,355	3,276
268006	18013	SM	MASCOMA BANK	LEBANON	NH	28	2,782,405	6,345
265407	18012	SM	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	2,470,149	10,408
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,650,519	35,757
1890525	33503	NM	UNITY BANK	CLINTON	NJ	20	2,423,605	19,749
2764212	34888	NM	PARKE BANK	SEWELL	NJ	7	1,953,368	20,888
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	29	1,642,827	12,885
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	10	1,356,830	6,246
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	19	2,785,223	13,788
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	21	2,714,794	19,324
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	8	1,031,741	8,736
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	1,397,253	9,362
209858	11492	NM	INBANK	RATON	NM	17	1,275,257	6,443
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	19	1,866,213	22,191
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	2,253,581	156,353
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	6	1,176,806	12,235
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	9	2,002,397	6,943
