List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	330

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	28	1,251,167	2,401
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,533,207	6,048
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	29	1,723,909	4,534
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	36	2,062,358	5,782
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	30	1,583,931	2,761
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	1,626,569	4,206
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	19	1,105,177	2,059
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	27	1,208,626	2,467
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	38	1,901,809	5,574
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	15	1,191,059	1,405
36054	18957	NM	COPPERMARK BANK	OKLAHOMA CITY	OK	9	1,272,285	-2,618
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	27	1,186,492	3,966
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	18	1,017,145	2,072
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	29	2,245,013	10,431
398350	4201	N	STILLWATER NATIONAL BANK AND TRUST COMPANY, THE	STILLWATER	OK	14	1,749,660	3,000
405959	16390	SM	F&M BANK & TRUST COMPANY, THE	TULSA	OK	11	2,302,889	3,748
945053	15399	SM	RCB BANK	CLAREMORE	OK	28	2,072,681	6,463
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	33	2,080,054	12,653
1457003	32975	NM	PREMIERWEST BANK	MEDFORD	OR	31	1,119,112	-3,167
693662	20774	NM	PACIFIC CONTINENTAL BANK	EUGENE	OR	14	1,403,470	2,584
593865	2345	NM	WEST COAST BANK	LAKE OSWEGO	OR	56	2,405,814	333
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	31	1,294,473	1,909
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	18	1,022,971	2,269
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	BETHLEHEM	PA	24	1,412,400	4,446
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	26	1,042,947	1,659
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	19	1,045,605	2,779
399517	13876	NM	CNB BANK	CLEARFIELD	PA	29	1,756,230	4,053
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	20	1,202,617	2,101
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	32	2,208,870	5,674
678717	7748	NM	VIST BANK	WYOMISSING	PA	20	1,296,825	2,117
775214	26255	NM	METRO BANK	LEMOYNE	PA	33	2,625,986	4,045
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	19	1,974,416	5,239
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	14	2,961,534	7,572
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,231,636	4,318
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	2,080,725	2,858
2434113	34147	SM	BANK RHODE ISLAND	PROVIDENCE	RI	18	1,763,168	2,072
862824	8997	NM	PALMETTO BANK, THE	GREENVILLE	SC	25	1,117,551	2,202
4232881	59028	N	CERTUSBANK, NATIONAL ASSOCIATION	EASLEY	SC	34	1,803,984	-8,699
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,227,419	5,376
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,032,957	1,664
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	31	2,013,858	4,117
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	18	1,094,507	3,063
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	26	1,677,090	3,049
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	32	1,753,400	4,168
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	17	1,148,264	3,675
436159	8663	NM	FIRST BANK	LEXINGTON	TN	36	2,191,482	6,028
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	28	1,046,972	-7,199
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	5	1,028,122	1,811
3269590	57787	NM	SOVEREIGN BANK	DALLAS	TX	11	1,050,529	1,092
2719427	35007	N	GREEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	11	1,652,974	2,795
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	31	2,145,192	3,142
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	35	2,793,342	6,281
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	34	2,335,729	6,596
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,251,098	1,028
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	14	1,103,305	2,144
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	30	1,398,143	4,214
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	17	1,220,575	3,129
528960	24563	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	LAREDO	TX	9	1,089,649	1,587
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	26	2,244,689	5,121
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	15	1,113,649	3,063
646453	11561	SM	NORTHSTAR BANK OF TEXAS	DENTON	TX	15	1,158,452	2,481
