List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	316

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1014077	28258	NM	HOME FEDERAL BANK	NAMPA	ID	29	1,200,912	-1,997
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	6	2,476,880	29,532
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	2,412,830	2,810
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	27	2,021,087	398
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	7	1,474,764	5,170
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	7	1,148,423	2,517
2239288	33935	SM	NORTH SHORE COMMUNITY BANK & TRUST COMPANY	WILMETTE	IL	5	1,584,632	9,251
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	5	1,151,530	7,931
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,101,352	4,501
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	13	1,022,654	6,954
825146	18429	SM	MORTON COMMUNITY BANK	MORTON	IL	29	2,690,541	39,530
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	49	2,778,015	-14,368
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	15	915,044	11,863
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	8	1,139,173	12,019
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	24	1,711,514	1,986
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	26	1,543,662	14,544
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	30	1,495,599	12,423
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,237,137	-47,778
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	1,091,820	4,411
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	1,287,427	31,367
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	19	1,509,951	11,678
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	16	2,337,024	-2,473
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,377,307	-28,920
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	39	2,218,161	-4,207
669443	3731	N	CITIZENS FIRST NATIONAL BANK	PRINCETON	IL	19	1,077,811	-52,331
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	17	1,434,614	2,493
502849	17514	NM	BANTERRA BANK	MARION	IL	25	1,092,874	18,812
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	46	1,815,690	48,423
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	36	1,935,870	8,047
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	17	1,573,345	26,393
2949710	57918	N	NATIONAL BANK, THE	MOLINE	IL	23	1,127,582	-38,423
4184186	59051	NM	URBAN PARTNERSHIP BANK	CHICAGO	IL	12	1,346,373	-11,836
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	80	2,758,236	29,555
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	48	1,600,912	14,322
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	34	1,802,593	20,701
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	23	1,417,328	14,288
783648	12854	NM	CENTIER BANK	WHITING	IN	47	2,049,323	16,704
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	61	2,411,359	33,994
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	45	2,779,870	32,405
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,469,655	7,775
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	79	1,957,361	-12,989
65858	4789	NM	EMPRISE BANK	WICHITA	KS	41	1,457,456	19,397
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	36	1,183,647	581
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	34	1,712,880	22,827
522847	9314	NM	PBI BANK	LOUISVILLE	KY	18	1,652,122	-104,080
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	19	1,049,632	16,765
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	23	1,259,181	-21,900
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	30	1,945,730	26,577
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	23	1,886,119	11,877
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	32	1,648,769	17,036
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	37	1,537,586	8,956
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	12	1,061,369	11,812
223331	25884	N	MIDSOUTH BANK, N.A.	LAFAYETTE	LA	40	1,106,871	5,175
667757	12614	NM	COMMUNITY TRUST BANK	CHOUDRANT	LA	28	2,073,043	18,250
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	19	1,229,858	8,979
3445769	58302	NM	FIRST NBC BANK	NEW ORLEANS	LA	30	1,705,216	17,750
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	23	2,634,046	18,280
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	5	1,155,529	9,652
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	11	1,177,961	12,477
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,036,118	8,400
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	13	1,273,095	11,756
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	18	1,447,196	12,339
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	37	2,055,997	15,483
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	26	1,509,120	6,462
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	22	1,208,714	-27,769
439404	4256	N	FIRST NATIONAL ASSOCIATION, THE	DAMARISCOTTA	ME	14	1,391,909	12,357
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	12	1,150,193	11,685
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	38	2,286,048	27,417
636771	27811	SM	INDEPENDENT BANK	IONIA	MI	103	2,384,870	-17,663
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	22	1,230,709	11,779
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	23	1,250,280	-3,352
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	7	1,541,739	37,085
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,529,403	7,986
3545324	58132	NM	TALMER BANK AND TRUST	TROY	MI	51	2,051,318	37,149
1189041	27234	NM	CENTRAL BANK	STILLWATER	MN	19	852,350	18,602
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	28	2,756,464	20,456
900454	8868	N	ANCHOR BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	16	1,269,218	9,573
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	18	1,162,547	13,073
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	35	1,274,213	12,932
303550	1414	NM	KLEINBANK	BIG LAKE	MN	23	1,490,766	9,493
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	9	1,182,038	32,895
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	39	1,599,130	16,019
290052	17633	NM	EMPIRE BANK	SPRINGFIELD	MO	22	1,035,814	11,093
299046	4536	N	BOONE COUNTY NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	MO	17	1,255,950	16,872
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,030,725	11,104
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	7	1,078,395	7,389
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	24	1,165,705	5,274
506249	4534	N	FIRST NATIONAL BANK OF ST. LOUIS	CLAYTON	MO	14	1,412,193	17,887
704559	26247	SM	METCALF BANK	LEES SUMMIT	MO	24	1,180,279	14,555
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	32	1,264,255	15,048
853952	12633	NM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	11	1,984,711	24,841
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	20	1,123,178	-29,729
2352235	34087	NM	LIBERTY BANK	SPRINGFIELD	MO	19	1,050,022	14,319
3076248	57311	NM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	1	1,993,371	26,172
844343	9361	NM	MERCHANTS AND FARMERS BANK	KOSCIUSKO	MS	33	1,587,058	5,388
121642	5903	NM	BANKPLUS	BELZONI	MS	61	2,198,217	19,046
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,143,040	6,035
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	24	2,009,214	36,586
652351	21010	NM	FIRST SECURITY BANK OF MISSOULA	MISSOULA	MT	7	1,061,155	11,913
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	15	1,352,688	13,949
2514547	34321	NM	SOUTHERN COMMUNITY BANK AND TRUST	WINSTON-SALEM	NC	22	1,568,151	6,022
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	29	2,175,034	7,528
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	77	1,509,040	32,234
617024	16799	NM	NEWBRIDGE BANK	LEXINGTON	NC	29	1,743,309	4,026
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	66	1,396,248	5,274
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	45	1,764,487	-135,188
282329	19861	NM	YADKIN VALLEY BANK AND TRUST COMPANY	ELKIN	NC	34	2,125,970	-13,511
220527	5956	NM	PEOPLES BANK	NEWTON	NC	21	1,072,711	5,411
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	1,538,799	5,857
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	20	1,044,273	13,722
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	1,135,952	11,292
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	14	2,074,413	25,060
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	14	1,532,333	18,120
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	29	1,772,395	36,825
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	2,438,096	26,396
403151	5496	SM	CORNERSTONE BANK	YORK	NE	29	995,099	16,794
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	24	1,528,718	12,156
29104	6431	N	UNION CENTER NATIONAL BANK	UNION	NJ	11	1,320,260	14,241
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,340,518	-26,979
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	47	2,774,974	23,740
925411	27054	NM	SUMITOMO TRUST & BANKING CO. (U.S.A.)	HOBOKEN	NJ	1	1,466,776	12,312
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	11	1,128,969	6,250
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	39	2,301,214	-10,099
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,497,052	-21,924
2129008	33863	N	HSBC BANK NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	2,108,913	246,672
2197098	33897	NM	BANK OF NEVADA	LAS VEGAS	NV	11	2,833,257	7,475
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	2,010,909	12,704
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,398,688	39,855
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	34	2,868,396	34,538
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	28	1,222,552	10,079
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	29	1,658,414	19,003
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	35	1,830,468	20,101
814216	7237	N	ALLIANCE BANK, NATIONAL ASSOCIATION	SYRACUSE	NY	28	1,447,180	14,333
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	30	1,593,753	285
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	18	1,178,295	11,349
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	13	2,458,394	20,803
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	907,036	4,261
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	1,677,085	20,295
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,487,266	20,147
651103	19695	NM	STATE BANK OF LONG ISLAND	NEW HYDE PARK	NY	16	1,616,363	13,841
601416	659	SM	FIVE STAR BANK	WARSAW	NY	50	2,262,373	24,711
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,274,305	3,184
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	38	1,798,522	14,243
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	27	1,122,272	5,942
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	15	1,161,815	5,562
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	17	1,015,308	9,396
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	27	1,743,469	32,656
945053	15399	SM	RCB BANK	CLAREMORE	OK	27	1,954,531	25,918
36054	18957	NM	COPPERMARK BANK	OKLAHOMA CITY	OK	9	1,249,330	15,352
142955	4048	NM	SPIRITBANK	TULSA	OK	13	1,288,451	-6,574
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	27	1,133,237	9,142
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	30	2,072,465	20,032
405959	16390	SM	F&M BANK & TRUST COMPANY, THE	TULSA	OK	9	1,768,039	-6,844
398350	4201	N	STILLWATER NATIONAL BANK AND TRUST COMPANY, THE	STILLWATER	OK	14	2,348,278	-62,030
593865	2345	NM	WEST COAST BANK	LAKE OSWEGO	OR	56	2,451,841	34,805
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	32	1,545,004	-101,042
1457003	32975	NM	PREMIERWEST BANK	MEDFORD	OR	42	1,340,633	-13,985
693662	20774	NM	PACIFIC CONTINENTAL BANK	EUGENE	OR	14	1,222,687	5,667
678717	7748	NM	VIST BANK	WYOMISSING	PA	23	1,427,279	-15,783
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	17	1,712,886	19,265
775214	26255	NM	METRO BANK	LEMOYNE	PA	33	2,344,219	3,495
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	26	1,300,209	23,094
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	17	1,653,125	4,034
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	BETHLEHEM	PA	24	1,407,078	20,679
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	21	1,135,898	2,248
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	20	1,504,587	-31,712
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	32	2,100,797	20,257
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	GLEN ROCK	PA	19	977,474	7,382
399517	13876	NM	CNB BANK	CLEARFIELD	PA	26	1,478,312	14,762
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	1,772,609	7,231
3379471	58166	NM	GRAYSTONE TOWER BANK	LANCASTER	PA	47	2,579,250	18,464
2434113	34147	NM	BANK RHODE ISLAND	PROVIDENCE	RI	17	1,589,998	9,054
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	18	2,903,774	30,717
862824	8997	NM	PALMETTO BANK, THE	GREENVILLE	SC	29	1,288,118	-23,154
4232881	59028	N	CERTUSBANK, NATIONAL ASSOCIATION	EASLEY	SC	31	1,251,227	59,374
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	18	1,054,860	7,619
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,134,313	15,842
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	1,819,963	16,330
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	28	1,565,443	12,765
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	16	991,981	12,192
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	25	1,514,062	10,290
436159	8663	NM	FIRST BANK	LEXINGTON	TN	36	2,043,002	19,911
2874634	35296	NM	TENNESSEE COMMERCE BANK	FRANKLIN	TN	1	1,375,370	-165,024
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	31	1,118,599	-22,752
528960	24563	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	LAREDO	TX	9	980,587	6,112
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	16	1,171,699	12,396
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	27	1,792,881	16,168
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,150,560	5,515
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	28	1,654,492	7,184
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	12	1,235,186	23,046
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	35	2,363,109	29,633
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	30	1,290,045	15,568
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	14	1,012,262	15,414
575254	25103	NM	CITY BANK	LUBBOCK	TX	24	1,981,859	139
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	1,993,546	15,334
627658	20473	NM	AMERICAN BANK OF TEXAS	SHERMAN	TX	16	1,125,353	10,236
112163	1208	NM	GUARANTY BOND BANK	MOUNT PLEASANT	TX	15	1,028,185	16,537
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	26	1,170,040	17,040
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	10	1,280,582	1,319
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	29	2,395,581	-18,791
189352	26937	N	METROBANK, NATIONAL ASSOCIATION	HOUSTON	TX	13	1,115,663	9,537
