List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	123

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	237	51,935,598	319,825
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	149	5,108,328	45,650
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	937,733	9,689
897170	31189	SI	PONCE BANK	BRONX	NY	14	1,035,069	4,055
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	79	14,567,705	97,272
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	5,639,773	29,638
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,916,977	18,202
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	41	4,605,363	30,025
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,381,489	715
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	16	1,256,425	12,575
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	19	1,937,620	4,390
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	1,490,980	10,559
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	43	3,206,754	35,665
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	14,246,756	57,488
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,837,183	41,874
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	77	18,301,355	205,106
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	1,197,825	7,886
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	172	10,547,626	88,392
961624	32245	SI	DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	73	8,651,064	53,068
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	23	1,817,634	9,517
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	3,362,730	36,441
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	25	2,219,450	7,464
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,169,897	7,741
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	7	1,239,255	17,376
435077	30776	SI	METABANK	SIOUX FALLS	SD	11	6,340,481	84,982
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,189,197	8,739
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,071,215	2,270
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	6	1,094,832	16,437
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	61	4,653,073	46,836
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	19	1,622,273	7,414
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	1,934,328	-3,667
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	8,410,869	48,376
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	82,742,621	799,533
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	27	1,881,934	17,496
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	49,828,202	386,978
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	5,002,253	5,808
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	1,033,070	4,857
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	22	1,645,139	17,284
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	18	1,154,261	13,795
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	24	1,229,342	18,621
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	10	1,246,450	6,967
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,788,951	16,758
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	44	2,004,016	9,084
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	13	1,965,936	27,051
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	3,313,890	87,076
