List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	130

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3352399	58124	SI	H & R BLOCK BANK	KANSAS CITY	MO	1	1,664,135	54,573
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	9	1,216,896	13,781
212577	27677	SI	HOMETRUST BANK	ASHEVILLE	NC	19	1,567,810	4,704
397175	28833	SI	CITIZENS SOUTH BANK	GASTONIA	NC	21	1,046,763	-10,482
657271	27774	SI	GATE CITY BANK	FARGO	ND	31	1,430,818	10,814
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	43	5,817,982	23,898
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	28	1,106,486	7,019
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,095,019	4,578
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	19	1,024,321	4,890
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	88	11,162,764	67,467
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	24	2,283,685	16,567
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	15	1,052,072	4,348
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,077,508	5,616
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,519,801	8,934
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,364,072	4,720
564605	13074	SI	HUDSON CITY SAVINGS BANK, FSB	PARAMUS	NJ	137	43,670,744	200,251
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	20	1,836,526	3,395
633378	28765	SI	KEARNY FEDERAL SAVINGS BANK	FAIRFIELD	NJ	42	2,907,602	4,265
649070	30041	SI	ROMA BANK	ROBBINSVILLE	NJ	23	1,791,527	2,479
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	12	1,008,005	4,323
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	22	2,609,672	24,549
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	78	7,137,878	49,735
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	44	4,578,526	13,400
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	11	69,368,666	480,000
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	8	1,237,011	2,172
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,049,583	586
924405	16012	SI	DIME SAVINGS BANK OF WILLIAMSBURG, THE	BROOKLYN	NY	22	3,954,319	35,557
482772	29805	SI	ASTORIA FEDERAL SAVINGS AND LOAN ASSOCIATION	LONG ISLAND CITY	NY	85	17,108,373	53,993
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	238	39,697,776	378,520
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	139	4,353,486	28,277
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	7,697,185	35,725
125471	30337	SI	PROVIDENT BANK	MONTEBELLO	NY	29	3,450,033	14,107
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	19	2,417,842	13,098
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	8,371,069	44,215
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,823,058	12,120
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,746,397	17,861
959304	16049	SI	FLUSHING SAVINGS BANK, FSB	FLUSHING	NY	17	4,344,944	25,486
99376	32612	SI	NCB, FSB	HILLSBORO	OH	4	1,652,516	14,122
876371	34657	SI	FIRST PLACE BANK	WARREN	OH	46	2,670,325	20,328
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,342,278	6,006
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	34	1,978,615	-22,524
911973	32296	SI	UNION SAVINGS BANK, THE	CINCINNATI	OH	25	2,364,168	57,074
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION	CLEVELAND	OH	39	11,298,100	3,256
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	1	4,737,603	35,655
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	31	2,061,438	13,803
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	74	10,161,738	193,950
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,896,769	12,408
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	11	1,010,137	3,419
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	371	29,707,349	85,497
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	63	6,439,982	33,234
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	27	1,327,006	771
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	165	7,992,264	49,531
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,370,364	22,590
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	62	4,758,993	10,049
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	12	1,121,822	4,959
843177	28092	SI	HOME FEDERAL BANK	SIOUX FALLS	SD	28	1,178,069	6,956
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,044,389	9,726
42671	32460	SI	SOUTHWEST SECURITIES, FSB	DALLAS	TX	10	1,319,007	1,657
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	7	1,012,006	40,410
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	55,985,528	601,247
975984	58050	SI	OMNIAMERICAN BANK	FORT WORTH	TX	10	1,339,003	5,294
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	8	3,750,192	69,730
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	48,059,403	142,379
514776	28798	SI	FRANKLIN FEDERAL SAVINGS BANK	GLEN ALLEN	VA	7	1,015,319	6,449
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	15	1,896,797	16,776
656377	28088	SI	WASHINGTON FEDERAL	SEATTLE	WA	168	13,329,633	105,185
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	21	2,349,153	62,063
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,782,376	17,092
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	79	2,533,152	4,839
727473	29979	SI	ANCHORBANK, FSB	MADISON	WI	60	2,810,009	-2,940
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,686,939	16,413
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	46	1,732,744	3,575
640170	30003	SI	GUARANTY BANK	BROWN DEER	WI	172	1,177,651	-23,331
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,214,497	75,901
