List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	9	1,329,983	1,688
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	29	3,975,725	6,918
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	12	1,275,744	2,087
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,132,468	1,858
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	13	1,353,138	2,361
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,068,517	1,191
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	76	5,191,101	10,926
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	16	2,282,169	3,258
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,202,846	3,205
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,380,938	1,627
150576	26486	SI	UNITED BANK	WEST SPRINGFIELD	MA	47	2,393,104	5,166
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	6	1,102,089	1,553
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	9	1,389,528	8,391
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,057,290	1,529
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	24	2,916,872	6,013
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	18	1,723,642	3,076
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	26	2,288,616	2,915
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	58	2,850,995	4,065
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	103	13,679,182	24,664
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,496,171	1,504
3352399	58124	SI	H & R BLOCK BANK	KANSAS CITY	MO	1	2,265,648	41,390
3688052	58656	SI	SCOTTRADE BANK	TOWN AND COUNTRY	MO	1	17,299,867	41,862
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	9	1,191,056	11,274
11275	30284	SI	PULASKI BANK	CREVE COEUR	MO	13	1,333,157	3,742
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	2,261,267	-9,459
212577	27677	SI	HOMETRUST BANK	ASHEVILLE	NC	20	1,547,334	3,391
657271	27774	SI	GATE CITY BANK	FARGO	ND	31	1,541,314	3,506
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	45	5,847,988	11,312
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,113,812	1,563
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	26	1,242,220	2,364
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	19	1,048,869	1,144
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	44	4,305,241	6,962
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,589,553	2,005
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	24	2,750,356	9,437
649070	30041	SI	ROMA BANK	ROBBINSVILLE	NJ	24	1,627,669	1,519
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	78	7,220,333	17,579
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	13	1,052,967	1,360
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	101	12,660,924	27,208
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	15	1,027,705	1,627
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	26	2,290,956	4,662
633378	28765	SI	KEARNY FEDERAL SAVINGS BANK	FAIRFIELD	NJ	42	2,876,750	1,720
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,016,659	1,578
564605	13074	SI	HUDSON CITY SAVINGS BANK, FSB	PARAMUS	NJ	137	40,495,110	46,680
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	20	1,890,228	2,314
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	18	1,357,979	685
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	11	86,821,000	174,000
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,737,884	5,847
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	31	2,804,065	4,831
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	31	9,853,708	9,258
125471	30337	SI	PROVIDENT BANK	MONTEBELLO	NY	34	3,797,965	6,983
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	9,872,947	12,468
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,943,845	8,729
924405	16012	SI	DIME SAVINGS BANK OF WILLIAMSBURG, THE	BROOKLYN	NY	22	3,916,220	11,131
482772	29805	SI	ASTORIA FEDERAL SAVINGS AND LOAN ASSOCIATION	LONG ISLAND CITY	NY	85	16,335,458	18,669
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	238	40,312,466	118,964
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	139	4,336,301	9,341
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	33	1,824,896	2,836
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,483,031	33,482
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	39	11,181,724	13,510
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	32	2,012,900	4,995
876371	34657	SI	FIRST PLACE BANK	WARREN	OH	44	2,645,014	5,874
99376	32612	SI	NCB, FSB	HILLSBORO	OH	4	1,643,063	14,486
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	5,093,206	11,324
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,395,668	1,607
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	76	10,454,624	73,297
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	11	1,071,272	1,917
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	64	4,797,056	3,367
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	64	6,617,843	12,046
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	27	1,383,379	2,286
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	368	29,128,517	34,493
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	159	7,947,058	15,976
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,350,364	5,457
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,828,227	4,131
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	12	1,145,953	1,448
843177	28092	SI	HOME FEDERAL BANK	SIOUX FALLS	SD	28	1,187,528	1,924
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,076,761	3,334
42671	32460	SI	SOUTHWEST SECURITIES, FSB	DALLAS	TX	12	1,305,197	230
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,053,839	15,253
975984	58050	SI	OMNIAMERICAN BANK	FORT WORTH	TX	16	1,262,632	2,216
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	58,249,363	201,493
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	3,103,878	28,183
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	1,299,286	1,508
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	44,764,669	59,708
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	22	2,479,025	12,330
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,784,159	4,314
656377	28088	SI	WASHINGTON FEDERAL	SEATTLE	WA	188	13,113,906	36,192
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	1,787,984	18,752
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	46	1,714,062	1,619
640170	30003	SI	GUARANTY BANK	GLENDALE	WI	161	1,153,978	27,285
727473	29979	SI	ANCHORBANK, FSB	MADISON	WI	54	2,369,938	-9,258
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	77	2,400,467	2,693
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,632,532	4,502
