List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	102

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	21,293	197
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	24,330	47
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	25,350	60
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	45,424	347
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	47,237	158
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	24,617	409
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	25,282	-13
3308574	57884	NM	PARAMOUNT BANK	HAZELWOOD	MO	1	26,606	91
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	16,316	640
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	8,845	404
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	19,930	84
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	39,756	-17
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	28,381	24
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	21,865	188
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	32,995	209
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	34,740	-7
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	34,906	134
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	47,861	203
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	11,738	234
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	39,332	102
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	30,399	34
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	17,678	-1
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	26,052	119
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	21,330	32
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	16,549	67
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	38,913	201
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	42,680	209
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	33,740	248
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	46,991	284
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	28,876	147
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	24,628	48
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	1	16,388	80
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,785	29
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	38,631	1,935
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	45,780	204
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,432	-5
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	36,695	102
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	19,049	69
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	31,505	14
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	25,578	226
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	40,472	148
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	19,925	719
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	47,874	139
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	1	36,995	-77
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	32,247	107
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	48,650	303
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	20,479	59
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	49,459	330
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	27,852	251
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	49,309	232
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	9,594	-359
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	23,212	353
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	49,665	187
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	33,906	152
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	36,123	76
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	45,052	110
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	27,183	74
