List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	117

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	41,589	4
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	31,282	20
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	18,994	47
80020	7907	NM	MANOR BANK	MANOR	PA	1	30,025	-283
440110	7582	SM	LIVERPOOL COMMUNITY BANK	LIVERPOOL	PA	1	44,432	261
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	21,449	20
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	20,496	559
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	38,006	790
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	46,978	9
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	47,457	239
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	1	41,359	86
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	32,523	130
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	1	25,782	-169
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	21,064	22
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	46,004	168
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	29,868	696
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	43,056	180
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	16,282	654
2880019	35323	NM	FINWISE BANK	SANDY	UT	1	39,818	292
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	12,026	-159
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	32,882	109
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	50,196	264
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	35,699	144
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	44,066	60
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	24,765	64
