List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	261

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
442534	11294	NM	JONES COUNTY BANK	HADDOCK	GA	1	5,135	22
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	41,275	473
440446	10131	SM	WEST CHESTER SAVINGS BANK	WASHINGTON	IA	1	45,885	294
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	36,890	635
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	33,382	252
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	20,163	314
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	24,961	193
248147	9098	NM	NEW VIENNA SAVINGS BANK	NEW VIENNA	IA	1	24,837	384
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	38,870	734
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	1	41,528	671
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	1	20,255	161
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	35,966	237
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	45,775	729
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	29,364	548
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	20,704	217
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	34,923	297
754246	4476	N	FIRST NATIONAL BANK OF LOGAN, THE	LOGAN	IA	1	24,751	395
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	35,452	324
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	37,583	592
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	31,368	333
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	19,348	261
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	36,831	446
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	2,798	159
2944108	35588	NM	LEWISTON STATE BANK OF IDAHO	PRESTON	ID	1	24,352	245
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	38,152	349
2846453	34705	NM	TOWN COMMUNITY BANK AND TRUST	ANTIOCH	IL	1	25,304	-453
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	43,163	680
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	14,186	304
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	36,757	-90
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	29,730	280
928645	20930	NM	HEIGHTS BANK, THE	PEORIA HEIGHTS	IL	1	42,578	707
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	36,713	68
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	24,150	291
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	39,662	289
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	19,283	76
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	13,073	71
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	26,156	280
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	24,199	184
632139	3684	N	FIRST NATIONAL BANK OF IVESDALE, THE	IVESDALE	IL	1	10,454	87
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	28,567	295
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	26,131	267
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	12,435	0
592831	10880	NM	STATE BANK OF ANNAWAN, THE	ANNAWAN	IL	1	35,416	119
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	1	25,316	357
533937	22476	NM	COMMUNITY BANK OF LAWNDALE	CHICAGO	IL	1	37,813	-346
542443	22025	NM	BANK OF WARRENSBURG	WARRENSBURG	IL	1	9,371	-22
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	1	36,162	32
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	1	20,359	114
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	37,479	591
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	39,625	308
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	17,231	151
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	26,256	204
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	36,950	430
364056	20066	NM	VALLEY STATE BANK, THE	ROELAND PARK	KS	1	35,085	385
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	12,967	247
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	17,781	80
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	29,986	403
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	42,442	382
427456	15353	NM	TROY STATE BANK, THE	TROY	KS	1	20,742	164
430858	17923	NM	WELLSVILLE BANK, THE	WELLSVILLE	KS	1	25,425	338
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	1	45,188	196
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	1	21,095	151
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	13,753	58
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	17,675	86
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	5,912	18
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	38,150	449
320856	15083	NM	ALLIANT BANK	SEDGWICK	KS	1	21,240	-170
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	33,260	238
143158	15363	NM	BANK OF MCLOUTH, THE	MCLOUTH	KS	1	32,469	295
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	7,455	14
45458	17927	NM	STATE BANK OF LEON	LEON	KS	1	9,160	4
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	8,309	10
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	38,602	972
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	10,462	59
996251	17619	NM	FARMERS STATE BANK OF HIGHLAND, KANSAS, THE	HIGHLAND	KS	1	12,341	197
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	10,186	98
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	1	41,525	450
919858	21174	NM	STATE BANK OF CARBONDALE	CARBONDALE	KS	1	15,558	73
920050	15067	NM	CENTERVILLE STATE BANK	CENTERVILLE	KS	1	5,650	26
734855	17399	NM	CALDWELL STATE BANK IN CALDWELL, KANSAS, THE	CALDWELL	KS	1	30,482	514
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	18,333	133
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	1	28,318	169
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	1	17,303	170
2340193	34080	N	WESTERN NATIONAL BANK	LENEXA	KS	1	37,620	56
2496081	34308	NM	LOUISVILLE COMMUNITY DEVELOPMENT BANK	LOUISVILLE	KY	1	32,931	76
2881593	35380	N	HENDERSON NATIONAL BANK	HENDERSON	KY	1	31,644	95
793245	18178	N	FORT KNOX NATIONAL BANK	RADCLIFF	KY	1	40,599	290
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	18,852	145
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	47,705	826
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	45,429	714
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	42,265	7,344
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	14,921	4,271
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	28,664	125
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	38,080	1,369
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	37,316	603
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	28,510	233
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	30,413	303
40855	10980	NM	EITZEN STATE BANK	EITZEN	MN	1	45,161	1,225
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	18,799	324
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	42,356	146
103554	5099	NM	RURAL AMERICAN BANK-BRAHAM	BRAHAM	MN	1	38,319	1,110
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	33,395	306
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	19,631	-34
143653	8221	NM	STATE BANK OF AURORA	AURORA	MN	1	31,009	262
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	40,998	397
109855	10953	N	MERCHANTS BANK, NATIONAL ASSOCIATION	CALEDONIA	MN	1	39,405	492
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	46,719	662
199454	22627	NM	CITIZENS STATE BANK OF SHAKOPEE	SHAKOPEE	MN	1	23,404	71
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	28,073	107
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	45,775	867
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	21,454	64
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	24,217	175
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	23,425	496
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	24,077	191
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	14,745	272
2581558	34549	NM	AMERICAN SAVINGS, INC.	NEW PRAGUE	MN	1	5,049	-22
1857377	33311	NM	VALLEY BANK MINNESOTA	JORDAN	MN	1	44,762	705
2911511	35576	NM	EASTBANK	MINNEAPOLIS	MN	1	23,895	-141
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	1	42,040	486
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	32,525	556
836151	1056	NM	GLASGOW SAVINGS BANK	GLASGOW	MO	1	30,434	246
880659	25231	NM	FIRST BANK OF KANSAS CITY	KANSAS CITY	MO	1	34,523	-669
897657	8888	NM	NORBANK	NORTH KANSAS CITY	MO	1	34,325	501
915056	15792	NM	PEOPLES BANK OF JAMESTOWN	JAMESTOWN	MO	1	31,910	252
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	29,887	205
901956	1971	NM	HUME BANK	HUME	MO	1	17,744	123
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	41,809	299
957056	8262	NM	BANK OF GOWER	GOWER	MO	1	36,704	432
817356	9384	NM	NAPOLEON BANK	NAPOLEON	MO	1	38,824	277
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	23,368	329
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	18,899	121
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	9,651	107
655156	11006	NM	RUSHVILLE STATE BANK	RUSHVILLE	MO	1	24,823	28
527057	14604	NM	COMMUNITY BANK OF RUSSELLVILLE	RUSSELLVILLE	MO	1	49,755	468
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	1	28,700	-96
499743	15282	NM	UNITED BANK OF CHAMOIS	CHAMOIS	MO	1	22,781	198
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	37,541	162
656153	26190	NM	FIRST VALLEY BANK	SEELEY LAKE	MT	1	41,893	905
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	23,446	212
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	20,411	225
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	18,791	209
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	33,039	663
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	15,802	186
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	44,405	590
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	13,877	28
2254656	33956	N	PIER 1 NATIONAL BANK	OMAHA	NE	1	2,316	-7
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	29,028	420
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	36,384	200
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	9,034	34
102557	18761	NM	WESTERN STATE BANK	WATERLOO	NE	1	13,413	69
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	33,003	277
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	36,011	371
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	12,123	78
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	25,229	222
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	18,388	213
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	15,705	82
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,107	80
2883971	35492	NM	MESILLA VALLEY BANK	LAS CRUCES	NM	1	29,153	-416
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	31,642	5,689
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	17,457	119
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	20,728	187
449926	18806	N	AMERICAN NATIONAL BANK	PARMA	OH	1	34,018	518
2866385	35403	N	SKY TRUST, NATIONAL ASSOCIATION	PEPPER PIKE	OH	1	12,338	3,678
1885848	33487	N	SPIRIT OF AMERICA NATIONAL BANK	MILFORD	OH	1	33,637	10,303
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	8,336	5,914
2371508	34098	SM	FIRST BANKCENTRE	BROKEN ARROW	OK	1	41,568	289
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	44,175	1,184
1005459	4065	NM	CLEVELAND BANK, THE	CLEVELAND	OK	1	46,828	303
947150	15694	NM	FIRST STATE BANK	YUKON	OK	1	17,030	502
449850	20292	NM	AMERICAN STATE BANK	TULSA	OK	1	14,427	-287
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	37,751	566
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	1	22,158	328
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	34,474	436
135359	2324	NM	BARNSDALL STATE BANK	BARNSDALL	OK	1	11,648	90
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	1	17,485	82
264156	18263	NM	CARNEY STATE BANK, THE	CARNEY	OK	1	16,344	95
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	29,607	300
83357	4126	NM	FIRST STATE BANK, JONES, OKLAHOMA	JONES	OK	1	32,889	211
80020	7907	NM	MANOR BANK	MANOR	PA	1	17,267	52
440110	7582	N	FIRST NATIONAL BANK OF LIVERPOOL, THE	LIVERPOOL	PA	1	36,715	784
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	22,091	100
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	28,713	1,314
2922674	35485	N	TALBOTS CLASSICS NATIONAL BANK	LINCOLN	RI	1	11,061	1,256
353023	16420	SM	JOHNSONVILLE STATE BANK	JOHNSONVILLE	SC	1	21,762	45
513322	26588	NM	DARLINGTON COUNTY BANK	DARLINGTON	SC	1	39,525	430
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	39,100	360
100553	12643	NM	DAKOTA HERITAGE STATE BANK	CHANCELLOR	SD	1	34,979	372
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	39,239	514
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	1	28,247	470
450650	9956	NM	BANK OF MASON, THE	MASON	TN	1	8,236	-45
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	44,435	1,073
370954	12298	NM	FIRST STATE BANK B*B THE COWBOY BANK	MAYPEARL	TX	1	27,735	537
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	34,853	479
484057	15355	NM	MARION STATE BANK	MARION	TX	1	44,361	409
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	46,245	329
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	24,030	253
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	1	42,809	242
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	21,953	145
174367	15346	NM	SECURITY STATE BANK	STOCKDALE	TX	1	26,600	291
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITIES	BEDFORD	TX	1	45,005	-362
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	38,131	735
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	39,599	331
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	34,193	859
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	45,164	468
1427770	19641	NM	FIRST STATE BANK IN TUSCOLA	TUSCOLA	TX	1	19,444	117
2783772	34950	N	SOUTH PADRE BANK, NATIONAL ASSOCIATION	SOUTH PADRE ISLAND	TX	1	39,451	675
953450	3150	NM	DELTA BANK, THE	COOPER	TX	1	17,633	243
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	34,843	796
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	13,856	231
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	37,237	668
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	31,244	695
749550	3287	N	LA COSTE NATIONAL BANK, THE	LA COSTE	TX	1	29,878	278
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	18,828	210
822556	20099	NM	BANK OF CROWLEY, THE	CROWLEY	TX	1	25,192	316
827953	18915	NM	SURETY BANK	FORT WORTH	TX	1	32,219	465
777964	3371	NM	OGLESBY STATE BANK	OGLESBY	TX	1	10,268	106
783965	24794	SM	TEXAS COASTAL BANK	PASADENA	TX	1	31,491	267
2856694	35228	NM	ESCROW BANK USA	MIDVALE	UT	1	37,195	91,909
2908575	35495	NM	VOLVO COMMERCIAL CREDIT CORP. OF UTAH	SALT LAKE CITY	UT	1	3,954	69
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	8,094	-397
2947556	35533	NM	FIRST ELECTRONIC BANK	DRAPER	UT	1	11,404	1,113
243375	22653	NM	BONNEVILLE BANK	PROVO	UT	1	32,472	375
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	15,126	226
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	44,522	778
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	45,023	554
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	37,584	43
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	26,233	365
954550	10181	N	MERCHANTS BANK, NATIONAL ASSOCIATION	ONALASKA	WI	1	28,643	-209
960159	6192	SM	SUPERIOR BANK	SUPERIOR	WI	1	32,118	308
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	31,516	235
33549	12787	NM	BLACK EARTH STATE BANK	BLACK EARTH	WI	1	42,776	303
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	29,417	236
840532	6798	N	FIRST NATIONAL BANK OF ST MARYS, THE	SAINT MARYS	WV	1	31,869	291
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	34,180	75
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	16,035	169
395779	29608	N	TRI-COUNTY NATIONAL BANK	CHEYENNE	WY	1	36,625	198
