List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	68

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	40,926	52
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	45,406	-39
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	13,280	-482
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	40,673	64
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	12,839	106
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	44,992	58
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	40,836	40
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	18,736	4
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	29,038	104
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	28,214	-14
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	33,304	295
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	4,088	9
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,410	-4
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	30,088	1,254
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	42,235	28
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	36,770	-16
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	23,390	38
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	24,334	61
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	44,292	82
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	20,925	459
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	41,336	923
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	48,769	49
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	38,833	49
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	11,695	-232
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	46,664	1,154
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	38,971	103
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	44,327	224
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	46,499	28
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	29,415	22
