List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	252

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
199454	22627	NM	CITIZENS STATE BANK OF SHAKOPEE	SHAKOPEE	MN	1	23,416	-29
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	27,018	88
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	27,801	96
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	21,697	41
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	42,076	-61
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	14,876	166
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	24,854	120
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	24,399	238
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	23,558	94
2911511	35576	NM	EASTBANK	MINNEAPOLIS	MN	1	22,489	-75
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	27,963	12
1857377	33311	NM	VALLEY BANK MINNESOTA	JORDAN	MN	1	42,481	270
2581558	34549	NM	AMERICAN SAVINGS, INC.	NEW PRAGUE	MN	1	4,222	-23
897657	8888	NM	NORBANK	NORTH KANSAS CITY	MO	1	33,587	-328
880659	25231	NM	FIRST BANK OF KANSAS CITY	KANSAS CITY	MO	1	30,500	-270
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	30,640	151
901956	1971	NM	HUME BANK	HUME	MO	1	19,077	92
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	44,230	166
957056	8262	NM	BANK OF GOWER	GOWER	MO	1	36,959	190
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	35,682	294
836151	1056	NM	GLASGOW SAVINGS BANK	GLASGOW	MO	1	31,917	161
817356	9384	NM	NAPOLEON BANK	NAPOLEON	MO	1	41,346	215
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	19,061	74
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	25,430	206
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	10,460	73
655156	11006	NM	RUSHVILLE STATE BANK	RUSHVILLE	MO	1	25,259	11
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	1	30,775	84
499743	15282	NM	UNITED BANK OF CHAMOIS	CHAMOIS	MO	1	23,215	113
656153	26190	NM	FIRST VALLEY BANK	SEELEY LAKE	MT	1	42,921	412
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	22,942	95
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	22,910	117
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	19,092	79
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	32,704	118
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	14,757	56
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	16,214	77
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	45,752	377
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	26,326	166
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	38,881	104
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	9,158	16
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	35,015	199
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	36,460	189
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	13,024	42
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	18,950	103
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	15,686	47
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	25,483	118
102557	18761	NM	WESTERN STATE BANK	WATERLOO	NE	1	13,229	37
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,171	41
2883971	35492	NM	MESILLA VALLEY BANK	LAS CRUCES	NM	1	25,676	-1,857
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	35,539	3,642
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	40,768	-12
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	21,606	162
2866385	35403	N	SKY TRUST, NATIONAL ASSOCIATION	PEPPER PIKE	OH	1	12,265	2,344
1885848	33487	N	SPIRIT OF AMERICA NATIONAL BANK	MILFORD	OH	1	37,050	5,699
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	8,430	3,651
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	21,322	110
449926	18806	N	AMERICAN NATIONAL BANK	PARMA	OH	1	37,635	58
449850	20292	NM	AMERICAN STATE BANK	TULSA	OK	1	12,228	-102
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	29,398	215
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	38,221	250
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	1	22,935	204
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	50,366	-355
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	35,093	148
264156	18263	NM	CARNEY STATE BANK, THE	CARNEY	OK	1	16,610	53
135359	2324	NM	BARNSDALL STATE BANK	BARNSDALL	OK	1	12,002	30
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	1	17,172	56
83357	4126	NM	FIRST STATE BANK, JONES, OKLAHOMA	JONES	OK	1	34,213	128
1005459	4065	NM	CLEVELAND BANK, THE	CLEVELAND	OK	1	46,624	236
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	44,729	767
947150	15694	NM	FIRST STATE BANK	YUKON	OK	1	16,096	82
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	27,293	619
80020	7907	NM	MANOR BANK	MANOR	PA	1	17,677	39
440110	7582	N	FIRST NATIONAL BANK OF LIVERPOOL, THE	LIVERPOOL	PA	1	37,235	215
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	22,776	34
2922674	35485	N	TALBOTS CLASSICS NATIONAL BANK	LINCOLN	RI	1	11,150	616
513322	26588	NM	DARLINGTON COUNTY BANK	DARLINGTON	SC	1	41,391	236
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	42,501	181
100553	12643	NM	DAKOTA HERITAGE STATE BANK	CHANCELLOR	SD	1	37,531	193
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	36,425	292
450650	9956	NM	BANK OF MASON, THE	MASON	TN	1	8,085	-16
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	40,704	471
370954	12298	NM	FIRST STATE BANK B*B THE COWBOY BANK	MAYPEARL	TX	1	29,357	253
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	35,938	240
484057	15355	NM	MARION STATE BANK	MARION	TX	1	46,731	282
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	45,606	199
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	23,756	74
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	23,682	62
174367	15346	NM	SECURITY STATE BANK	STOCKDALE	TX	1	26,089	184
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITIES	BEDFORD	TX	1	40,830	4
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	40,051	118
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	36,054	433
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	38,445	423
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	44,136	193
2783772	34950	N	SOUTH PADRE BANK, NATIONAL ASSOCIATION	SOUTH PADRE ISLAND	TX	1	36,821	283
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	15,405	174
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	38,040	335
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	34,923	413
1427770	19641	NM	FIRST STATE BANK IN TUSCOLA	TUSCOLA	TX	1	18,888	79
822556	20099	NM	BANK OF CROWLEY, THE	CROWLEY	TX	1	24,861	127
827953	18915	NM	SURETY BANK	FORT WORTH	TX	1	37,029	-462
777964	3371	NM	OGLESBY STATE BANK	OGLESBY	TX	1	10,702	34
783965	24794	SM	TEXAS COASTAL BANK	PASADENA	TX	1	31,240	131
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	31,462	364
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	38,622	211
749550	3287	N	LA COSTE NATIONAL BANK, THE	LA COSTE	TX	1	30,487	169
2856694	35228	NM	ESCROW BANK USA	MIDVALE	UT	1	58,648	60,252
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	20,528	368
2947556	35533	NM	FIRST ELECTRONIC BANK	DRAPER	UT	1	12,974	335
2908575	35495	NM	PROFICIO BANK	SALT LAKE CITY	UT	1	38,429	-1,125
243375	22653	NM	BONNEVILLE BANK	PROVO	UT	1	35,642	373
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	14,303	161
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	46,498	329
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	36,240	12
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	48,470	420
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	24,519	146
960159	6192	SM	SUPERIOR BANK	SUPERIOR	WI	1	34,003	289
954550	10181	N	MERCHANTS BANK, NATIONAL ASSOCIATION	ONALASKA	WI	1	26,181	-95
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	32,906	124
33549	12787	NM	BLACK EARTH STATE BANK	BLACK EARTH	WI	1	43,784	104
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	30,005	128
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	30,945	62
840532	6798	N	FIRST NATIONAL BANK OF ST MARYS, THE	SAINT MARYS	WV	1	33,526	114
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	36,250	138
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	16,386	93
395779	29608	N	TRI-COUNTY NATIONAL BANK	CHEYENNE	WY	1	45,926	83
