List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	157

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	40,972	-445
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	46,872	302
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	25,442	40
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	37,402	167
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,545	30
3349643	58122	NM	RELIANZBANK	WICHITA	KS	1	48,268	281
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	10,105	-8
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	9,408	22
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	36,646	231
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	9,372	12
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	28,431	10
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	18,443	46
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	20,638	130
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	40,331	23
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,298	11
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	15,958	78
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	12,327	36
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	30,058	89
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	40,130	74
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	33,569	203
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	33,281	-60
568238	17340	NM	CHURCH POINT BANK AND TRUST COMPANY	CHURCH POINT	LA	1	48,189	65
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	44,696	8,913
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	28,588	6,501
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	40,510	-6
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	37,085	77
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	41,991	136
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	22,100	3
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	46,735	150
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	24,570	77
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	22,793	93
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	23,948	66
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	37,176	-99
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	19,229	118
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	26,899	161
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	31,922	120
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	26,662	72
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	35,277	62
1000557	11972	NM	STATE BANK OF GIBBON	GIBBON	MN	1	26,785	89
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	80,658	2,059
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	31,543	302
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	1	36,705	-21
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	20,138	-227
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	48,706	349
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	33,991	-299
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	34,943	-37
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	33,101	200
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	20,116	-5
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	16,131	54
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	41,329	-5
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	33,190	100
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	38,798	165
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	44,203	373
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	11,581	249
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	45,029	751
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	31,395	85
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	30,162	-35
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	22,224	110
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	18,394	-87
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	40,826	236
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	15,298	27
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	21,283	11
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	45,282	277
34359	5436	NM	BANK OF MARQUETTE	MARQUETTE	NE	1	35,228	210
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	47,379	109
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	33,046	174
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	28,453	116
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	26,683	20
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	36,113	80
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	15,914	-94
2855884	35428	NM	SUNRISE BANK OF ALBUQUERQUE	ALBUQUERQUE	NM	1	45,917	-406
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,582	21
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	30,711	2,149
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,712	-31
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	40,947	26
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	35,150	6,152
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	38,867	141
264156	18263	NM	CARNEY STATE BANK, THE	CARNEY	OK	1	18,821	42
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	30,552	40
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	41,374	403
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	22,233	185
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	29,653	238
947150	15694	NM	FIRST STATE BANK	YUKON	OK	1	21,361	204
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	13,303	1,052
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	23,676	36
440110	7582	SM	LIVERPOOL COMMUNITY BANK	LIVERPOOL	PA	1	43,852	266
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	1	46,076	55
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	48,663	23
643368	9015	SM	CITIZENS STATE BANK	PRINCETON	TX	1	42,269	79
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	42,545	227
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	32,452	108
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	1	47,494	29
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	1	42,026	151
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	48,315	246
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	47,062	221
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	46,795	323
2783772	34950	N	SOUTH PADRE BANK, NATIONAL ASSOCIATION	SOUTH PADRE ISLAND	TX	1	43,258	132
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	46,097	203
1427770	19641	NM	FIRST STATE BANK IN TUSCOLA	TUSCOLA	TX	1	22,527	67
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	17,708	-30
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	27,419	239
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	39,922	165
777964	3371	NM	OGLESBY STATE BANK	OGLESBY	TX	1	13,834	123
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	9,321	38
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	28,195	41
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	47,793	340
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	10,190	-178
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	39,159	5
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	20,060	-1,901
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	44,511	415
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	44,471	-853
3471094	58183	NM	BANK REALE	PASCO	WA	1	46,626	-156
2797171	35016	NM	BANK OF WAUSAU	WAUSAU	WI	1	47,806	-1,920
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	29,002	95
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	45,052	245
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	34,318	110
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	36,889	192
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	24,031	-25
