List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	193

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	40,516	58
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	15,406	129
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	30,116	37
320856	15083	NM	ALLIANT BANK	SEDGWICK	KS	1	14,774	-116
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	40,457	280
45458	17927	NM	STATE BANK OF LEON	LEON	KS	1	9,749	4
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	8,949	30
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	1	8,700	-150
18957	15794	NM	FIRST STATE BANK OF BURLINGAME, THE	BURLINGAME	KS	1	34,099	-214
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	8,590	-21
143158	15363	NM	BANK OF MCLOUTH, THE	MCLOUTH	KS	1	38,996	213
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	37,164	164
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	1	31,789	94
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	14,735	7
427456	15353	NM	TROY STATE BANK, THE	TROY	KS	1	24,926	9
430858	17923	NM	WELLSVILLE BANK, THE	WELLSVILLE	KS	1	31,861	175
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	21,896	37
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	7,656	8
734855	17399	NM	CALDWELL STATE BANK IN CALDWELL, KANSAS, THE	CALDWELL	KS	1	34,834	-9
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	20,952	166
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	47,526	554
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	13,395	65
3349643	58122	NM	RELIANZBANK	WICHITA	KS	1	38,254	181
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	11,853	18
919858	21174	NM	STATE BANK OF CARBONDALE	CARBONDALE	KS	1	18,671	26
996251	17619	NM	FARMERS STATE BANK OF HIGHLAND, KANSAS, THE	HIGHLAND	KS	1	15,564	10
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	1	22,249	122
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	1	29,612	23
2496081	34308	NM	LOUISVILLE COMMUNITY DEVELOPMENT BANK	LOUISVILLE	KY	1	31,671	240
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	23,025	19
170976	26548	SM	CHELSEA-PROVIDENT CO-OPERATIVE BANK	CHELSEA	MA	1	47,336	35
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	39,313	4,818
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	35,449	-67
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	20,158	4,165
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	24,302	60
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	36,905	-74
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	17,033	131
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	22,930	119
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	31,851	135
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	20,908	103
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	43,495	78
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	19,233	-5
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	47,192	236
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	48,530	62
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	49,805	-68
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	31,039	47
199454	22627	NM	CITIZENS STATE BANK OF SHAKOPEE	SHAKOPEE	MN	1	26,264	-73
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	36,316	84
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	24,335	8
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	25,042	83
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	1	46,792	-386
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	41,189	-271
3314043	58039	NM	FIRST RESOURCE BANK	SAVAGE	MN	1	18,012	-503
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	27,111	-387
3269844	57842	NM	LONE SUMMIT BANK	LAKE LOTAWANA	MO	1	29,660	-408
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	34,570	55
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	12,891	44
836151	1056	NM	GLASGOW SAVINGS BANK	GLASGOW	MO	1	36,868	-310
817356	9384	NM	NAPOLEON BANK	NAPOLEON	MO	1	37,456	142
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	19,269	0
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	27,748	179
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	39,101	35
655156	11006	NM	RUSHVILLE STATE BANK	RUSHVILLE	MO	1	29,837	3
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	47,882	-212
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	26,616	94
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	9,732	261
993353	16527	SM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	39,784	398
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	27,843	54
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	22,649	64
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	18,844	124
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	15,007	-3
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	32,297	262
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	45,231	105
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	21,806	106
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	21,370	45
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	39,782	318
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	41,947	169
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	29,570	104
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	15,875	-29
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	17,173	58
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,408	28
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	31,771	1,760
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	46,272	26
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,898	-33
3384466	58097	NM	BERKSHIRE BANK MUNICIPAL BANK	ALBANY	NY	1	24,079	119
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	18,604	4,821
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	24,521	114
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	29,949	86
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	42,292	222
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	44,661	124
264156	18263	NM	CARNEY STATE BANK, THE	CARNEY	OK	1	18,117	45
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	1	25,660	81
449850	20292	NM	AMERICAN STATE BANK	TULSA	OK	1	11,659	-272
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	30,194	-81
947150	15694	NM	FIRST STATE BANK	YUKON	OK	1	14,159	34
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	19,867	-1,284
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	23,083	71
440110	7582	N	FIRST NATIONAL BANK OF LIVERPOOL, THE	LIVERPOOL	PA	1	43,605	304
2922674	35485	N	TALBOTS CLASSICS NATIONAL BANK	LINCOLN	RI	1	10,993	379
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	1	42,851	122
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	45,279	170
100553	12643	NM	DAKOTA HERITAGE STATE BANK	CHANCELLOR	SD	1	34,977	94
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	41,012	-47
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	25,918	137
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITIES	BEDFORD	TX	1	34,262	56
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	43,151	525
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	43,176	-68
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	43,373	22
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	1	33,199	-135
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	41,159	258
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	49,814	294
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	30,448	-86
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	22,559	187
643368	9015	SM	CITIZENS STATE BANK	PRINCETON	TX	1	37,626	132
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	33,062	129
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	18,486	113
827953	18915	NM	WEST SIDE BANK AND TRUST	FORT WORTH	TX	1	48,530	52
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	39,771	102
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	38,906	212
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	40,205	211
777964	3371	NM	OGLESBY STATE BANK	OGLESBY	TX	1	13,244	43
2783772	34950	N	SOUTH PADRE BANK, NATIONAL ASSOCIATION	SOUTH PADRE ISLAND	TX	1	40,947	193
1427770	19641	NM	FIRST STATE BANK IN TUSCOLA	TUSCOLA	TX	1	20,977	95
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	13,767	-778
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	37,269	51
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	14,752	-524
243375	22653	NM	BONNEVILLE BANK	PROVO	UT	1	34,760	89
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	1	29,882	-105
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	47,592	123
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	41,724	31
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	26,690	-340
960159	6192	SM	SUPERIOR BANK	SUPERIOR	WI	1	33,531	-21
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	26,970	163
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	37,407	75
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	43,556	192
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	30,171	54
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	19,108	-500
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	41,749	8
