List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	72

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,906	37
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,423	-9
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	28,857	4,523
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	41,392	102
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	32,205	18
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	19,749	62
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	25,623	166
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	41,787	197
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	22,624	624
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	48,822	147
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	1	41,505	457
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	33,486	56
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	48,339	433
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	37,133	2,093
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	43,370	519
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	10,054	-757
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	34,311	486
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	40,819	203
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	41,139	156
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	28,627	204
