List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	161

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	38,966	-1,256
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	20,644	13
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	33,858	93
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,542	9
3349643	58122	NM	RELIANZBANK	WICHITA	KS	1	48,435	131
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	40,757	19
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	28,390	4
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	18,243	32
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	20,844	53
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	26,624	3
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	9,625	6
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,222	4
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	9,498	3
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	9,277	23
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	1	15,943	15
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	36,348	125
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	12,429	14
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	40,163	11
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	33,549	96
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	29,676	46
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	15,833	39
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	32,961	-30
568238	17340	NM	CHURCH POINT BANK AND TRUST COMPANY	CHURCH POINT	LA	1	47,871	4
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	44,242	4,267
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	26,849	2,899
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	40,889	-9
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	37,937	47
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	42,049	110
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	24,873	38
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	22,095	-6
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	46,931	77
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	22,582	54
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	18,892	49
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	37,149	47
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	23,743	20
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	31,992	67
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	26,560	19
1000557	11972	NM	STATE BANK OF GIBBON	GIBBON	MN	1	27,123	49
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	35,146	19
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	26,826	70
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	31,638	193
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	1	36,348	15
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	19,924	-206
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	48,995	457
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	34,063	-273
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	35,491	-21
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	33,449	104
817356	9384	NM	NAPOLEON BANK	NAPOLEON	MO	1	34,807	12
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	20,268	-15
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	41,066	-28
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	15,885	19
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	33,460	37
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	43,586	45
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	39,466	68
3640854	58701	NM	PISGAH COMMUNITY BANK	ASHEVILLE	NC	1	22,595	-1
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	11,630	99
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	44,032	260
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	30,976	23
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	30,438	-24
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	22,253	96
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	18,875	-41
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	28,797	51
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	26,484	-10
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	36,863	40
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	15,541	-7
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	32,388	87
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	45,657	154
34359	5436	NM	BANK OF MARQUETTE	MARQUETTE	NE	1	35,320	135
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	47,465	33
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	15,198	21
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	39,520	120
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	21,254	8
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,593	10
2855884	35428	NM	SUNRISE BANK OF ALBUQUERQUE	ALBUQUERQUE	NM	1	46,948	-132
3465383	58358	NM	1ST COMMERCE BANK	NORTH LAS VEGAS	NV	1	21,643	74
3589588	58418	N	NEVADA NATIONAL BANK	LAS VEGAS	NV	1	47,248	37
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	23,979	790
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	38,724	13
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,712	-14
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	34,240	2,845
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	37,465	57
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	41,431	282
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	29,872	24
264156	18263	NM	CARNEY STATE BANK, THE	CARNEY	OK	1	18,594	57
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	22,533	111
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	30,161	37
947150	15694	NM	FIRST STATE BANK	YUKON	OK	1	21,412	77
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	23,815	39
440110	7582	SM	LIVERPOOL COMMUNITY BANK	LIVERPOOL	PA	1	43,515	138
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	13,460	527
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	1	46,400	37
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	48,463	39
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	45,660	-32
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	1	47,030	-6
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	44,757	129
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	1	41,555	50
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	47,464	115
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	46,623	41
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	48,685	0
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	32,605	46
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	42,160	100
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	39,644	78
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	27,693	83
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	47,073	72
2783772	34950	N	SOUTH PADRE BANK, NATIONAL ASSOCIATION	SOUTH PADRE ISLAND	TX	1	43,911	87
1427770	19641	NM	FIRST STATE BANK IN TUSCOLA	TUSCOLA	TX	1	23,107	18
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	17,673	-42
643368	9015	SM	CITIZENS STATE BANK	PRINCETON	TX	1	43,107	4
777964	3371	NM	OGLESBY STATE BANK	OGLESBY	TX	1	14,122	47
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	47,939	265
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	28,453	28
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	10,205	-79
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	9,253	167
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	45,142	-272
3471094	58183	NM	BANK REALE	PASCO	WA	1	47,460	39
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	39,697	17
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	18,339	-797
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	44,656	224
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	29,230	50
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	45,526	114
2797171	35016	NM	BANK OF WAUSAU	WAUSAU	WI	1	49,809	-1,139
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	34,340	55
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	23,830	-8
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	36,416	92
