List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	174

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	34,856	75
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	41,082	-9
427456	15353	NM	TROY STATE BANK, THE	TROY	KS	1	27,428	49
430858	17923	NM	WELLSVILLE BANK, THE	WELLSVILLE	KS	1	37,668	-65
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,190	11
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	26,602	53
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	9,097	8
320856	15083	NM	ALLIANT BANK	SEDGWICK	KS	1	15,136	130
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	36,254	97
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	29,284	17
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	18,387	37
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	19,910	67
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	1	13,747	-2
18957	15794	NM	FIRST STATE BANK OF BURLINGAME, THE	BURLINGAME	KS	1	24,838	-106
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	9,851	15
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	9,023	16
919858	21174	NM	STATE BANK OF CARBONDALE	CARBONDALE	KS	1	18,000	18
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	14,192	5
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	14,684	26
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	27,907	61
734855	17399	NM	CALDWELL STATE BANK IN CALDWELL, KANSAS, THE	CALDWELL	KS	1	41,810	-40
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	39,222	172
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	33,277	126
3349643	58122	NM	RELIANZBANK	WICHITA	KS	1	43,356	60
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	32,318	-89
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,587	-28
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	42,753	3,191
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	19,017	3,084
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	40,880	-13
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	35,851	40
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	24,562	50
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	48,994	43
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	19,996	17
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	49,716	97
199454	22627	NM	CITIZENS STATE BANK OF SHAKOPEE	SHAKOPEE	MN	1	21,060	-49
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	36,564	28
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	39,441	-95
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	25,261	-2
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	27,134	20
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	25,984	32
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	25,651	86
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	36,541	66
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	18,495	63
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	32,325	35
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	1	27,128	-165
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	20,727	-338
3269844	57842	NM	LONE SUMMIT BANK	LAKE LOTAWANA	MO	1	25,672	14
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	42,683	-111
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	47,891	-65
836151	1056	NM	GLASGOW SAVINGS BANK	GLASGOW	MO	1	24,003	-984
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	35,583	-76
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	19,584	-16
817356	9384	NM	NAPOLEON BANK	NAPOLEON	MO	1	36,757	62
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	31,225	101
655156	11006	NM	RUSHVILLE STATE BANK	RUSHVILLE	MO	1	30,122	4
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	47,154	-170
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	40,657	7
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	13,720	38
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	31,004	71
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	38,326	11
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	32,819	18
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	11,247	66
993353	16527	SM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	41,942	211
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	31,551	41
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	24,415	-5
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	40,030	123
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	19,068	25
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	21,122	76
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	32,693	110
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	16,194	6
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	24,307	51
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	23,490	-9
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	43,173	156
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	45,446	58
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	49,270	73
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	18,656	10
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,513	9
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	27,531	821
3465383	58358	NM	1ST COMMERCE BANK	NORTH LAS VEGAS	NV	1	25,794	-215
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,776	-14
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	35,288	12
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	29,030	2,608
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	31,535	53
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	29,070	28
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	47,045	143
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	40,214	124
264156	18263	NM	CARNEY STATE BANK, THE	CARNEY	OK	1	20,164	57
947150	15694	NM	FIRST STATE BANK	YUKON	OK	1	19,176	110
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	31,606	55
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	23,650	27
440110	7582	SM	LIVERPOOL COMMUNITY BANK	LIVERPOOL	PA	1	43,603	146
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	16,332	473
2922674	35485	N	TALBOTS CLASSICS NATIONAL BANK	LINCOLN	RI	1	8,454	-1
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	1	45,815	28
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	42,502	75
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	47,722	46
100553	12643	NM	DAKOTA HERITAGE STATE BANK	CHANCELLOR	SD	1	41,665	85
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	1	37,847	81
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	44,327	109
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	1	36,171	51
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITES	BEDFORD	TX	1	34,936	32
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	46,336	165
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	44,744	-70
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	29,100	54
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	48,549	2
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	24,742	58
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	43,403	160
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	33,823	141
643368	9015	SM	CITIZENS STATE BANK	PRINCETON	TX	1	44,770	103
777964	3371	NM	OGLESBY STATE BANK	OGLESBY	TX	1	14,521	14
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	44,475	111
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	40,324	68
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	40,023	82
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	26,004	163
1427770	19641	NM	FIRST STATE BANK IN TUSCOLA	TUSCOLA	TX	1	21,957	93
2783772	34950	N	SOUTH PADRE BANK, NATIONAL ASSOCIATION	SOUTH PADRE ISLAND	TX	1	40,714	90
3448171	58333	NM	BANK ARLINGTON, THE	DALWORTHINGTON GARDENS	TX	1	36,950	-937
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	8,078	151
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	27,868	-29
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	45,561	-5
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	11,552	-94
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	1	37,474	104
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	42,207	25
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	16,204	-204
3471094	58183	NM	BANK REALE	PASCO	WA	1	49,299	-6
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	27,846	59
960159	6192	SM	SUPERIOR BANK	SUPERIOR	WI	1	34,472	8
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	42,989	93
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	32,552	43
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	23,327	-4
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	38,573	69
