List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	54

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	63,559	3,872
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	58,754	27,573
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	95,063	5,579
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	89,260	26,040
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	91	37,832,014	389,567
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	146	34,539,691	465,703
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	181	35,414,569	534,944
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	526	109,006,601	1,198,202
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	16	3,349,770	44,017
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	35	7,062,027	109,050
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	103	26,909,007	340,052
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	923,645	31,741
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,766,369	109,115
4149037	59046	NC	NEUBERGER BERMAN TRUST COMPANY NATIONAL ASSOCIATION	NEW YORK	NY	1	23,963	1,262
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	7,806,211	84,322
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	976	187,863,111	2,128,486
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	175,210	39,441
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	1034	180,418,643	2,418,324
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1089	208,861,154	2,670,005
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	112	47,387,655	525,330
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	172,192	12,628
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	226,015	67,809
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	135,677	23,454
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	109,165	1,425
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	170	61,535,750	769,000
485559	4977	SM	FIRST HORIZON BANK	MEMPHIS	TN	409	84,718,236	1,008,267
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	168	52,725,883	590,118
60143	983	SM	COMERICA BANK	DALLAS	TX	409	89,180,250	1,145,000
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	429	91,556,367	906,802
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	24	172,894,392	823,618
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	202	36,788,450	373,581
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	1	70,591	19,571
