List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	51

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	136,946	8,415
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	116,838	279
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	172	55,355,000	211,000
485559	4977	SM	FIRST HORIZON BANK	MEMPHIS	TN	481	84,889,771	257,504
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	154	42,100,125	117,619
60143	983	SM	COMERICA BANK	DALLAS	TX	432	84,389,000	351,000
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	426	82,897,416	321,679
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	151	199,789,110	362,725
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	228	33,651,451	97,018
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	1	68,154	7,168
