List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	134

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	4	227,257	502
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	125,127	135
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	3	161,366	2,144
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	226,219	1,095
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	289,142	831
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	223,526	1,958
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	193,095	1,018
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	171,208	1,180
947776	26602	SI	MEDWAY CO-OPERATIVE BANK	MEDWAY	MA	1	133,034	588
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	6	230,480	1,073
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	246,858	676
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	5	277,958	1,331
704906	90299	SI	WESTBOROUGH BANK, THE	WESTBOROUGH	MA	5	299,372	-76
790703	33645	SI	LEE BANK	LEE	MA	3	277,804	1,835
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	282,183	1,163
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	237,278	-840
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	254,724	1,295
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	268,391	1,947
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	215,546	1,656
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	174,409	1,369
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	4	213,480	839
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	3	166,803	851
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	3	120,438	149
182175	26603	SI	MARTHA'S VINEYARD CO-OPERATIVE BANK OF TISBURY	VINEYARD HAVEN	MA	3	153,992	1,044
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	2	185,628	702
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	156,797	106
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	3	276,230	1,582
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	1	186,650	2,085
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	132,339	238
116077	26575	SI	SOUTH SHORE CO-OPERATIVE BANK	WEYMOUTH	MA	3	186,374	638
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	155,874	624
61476	26590	SI	PILGRIM BANK	COHASSET	MA	2	130,356	581
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	187,839	352
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	109,709	662
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	250,046	1,627
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	263,478	680
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	148,724	1,367
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	8	274,904	2,507
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	3	254,364	1,207
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	5	212,959	2,146
1006670	29873	SI	MOORESVILLE SAVINGS BANK, INC., SSB	MOORESVILLE	NC	3	145,036	365
92706	18028	SI	SUGAR RIVER SAVINGS BANK	NEWPORT	NH	5	210,411	1,286
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	281,651	1,296
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	8	287,287	2,079
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	3	235,914	617
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	170,327	681
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	120,673	507
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	3	105,253	19
392778	30428	SI	CENTURY SAVINGS BANK	BRIDGETON	NJ	5	234,739	1,453
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	277,674	1,040
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	4	271,013	984
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	232,463	1,315
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	254,956	-320
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	3	166,346	259
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	108,745	203
341310	15987	SI	WALDEN SAVINGS BANK	WALDEN	NY	9	258,706	1,926
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	187,039	690
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	151,163	709
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	5	284,535	2,511
191805	23047	SI	COMMUNITY MUTUAL SAVINGS BANK	MOUNT VERNON	NY	5	119,022	9
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	243,898	700
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	185,585	2,675
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	3	114,005	201
385976	28749	SI	INDIAN VILLAGE COMMUNITY BANK	GNADENHUTTEN	OH	3	110,816	-115
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	158,090	534
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	292,909	1,001
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	2	182,588	1,554
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	5	162,441	-32
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	105,721	346
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	5	113,669	357
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	116,840	434
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	172,163	424
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	181,993	613
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	238,731	1,854
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	135,762	403
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	148,413	605
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	164,630	135
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	244,753	2,424
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	185,176	-555
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	212,850	367
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	3	113,033	1,260
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	190,397	7,493
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	124,770	719
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	4	267,628	2,840
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	292,605	2,830
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	159,846	2,466
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	4	162,454	558
105053	1176	SI	FIRST STATE BANK-BREMOND, SSB	BREMOND	TX	4	104,484	1,167
2995904	57023	SI	ROYAL OAKS BANK, SSB	HOUSTON	TX	5	177,899	1,363
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	1	129,070	1,943
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	5	111,482	930
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	143,171	-470
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	13	257,679	1,200
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	137,734	518
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	227,097	876
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	151,798	777
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	5	135,965	103
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	2	164,523	905
