List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	213

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	120,904	489
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	2	111,151	301
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	142,318	440
2107181	33831	SI	FDS BANK	MASON	OH	1	159,787	322,367
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	213,370	2,810
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	160,845	106
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	156,392	37,019
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	175,104	578
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	240,926	1,306
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	159,218	32
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	169,810	336
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	216,457	888
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	5	211,217	1,298
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	132,426	239
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	165,984	121
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	153,098	681
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	180,356	409
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	107,691	357
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	211,171	549
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	221,208	1,326
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	141,333	465
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	275,150	1,932
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	1	130,324	634
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	112,970	246
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	200,515	1,327
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	203,649	1,122
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	155,640	645
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	177,290	708
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	235,373	1,439
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	201,920	656
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	177,892	1,309
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	122,087	940
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	138,693	706
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	112,703	372
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	112,414	868
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	176,641	997
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	110,688	591
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	3	131,036	1,247
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	297,587	2,827
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	2	181,423	676
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	164,750	145
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	278,964	941
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	213,605	2,556
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	2	142,344	365
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	3	147,400	469
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	5	237,442	230
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	145,976	-85
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	128,624	823
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	229,256	358
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	160,046	908
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	221,748	28,997
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	128,343	337
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	2	257,729	547
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	234,400	781
