List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	149

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	3	117,626	153
182175	26603	SI	MARTHA'S VINEYARD CO-OPERATIVE BANK OF TISBURY	VINEYARD HAVEN	MA	3	133,268	418
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	5	290,400	980
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	2	187,050	419
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	163,229	815
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	2	239,089	815
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	122,481	126
116077	26575	SI	SOUTH SHORE CO-OPERATIVE BANK	WEYMOUTH	MA	3	170,640	395
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	150,092	354
790703	33645	SI	LEE BANK	LEE	MA	3	275,079	910
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	3	160,970	360
61476	26590	SI	PILGRIM CO-OPERATIVE BANK	COHASSET	MA	2	125,157	289
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	174,873	552
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	116,637	467
548203	17476	SI	MECHANICS' SAVINGS BANK	AUBURN	ME	4	228,763	972
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	3	227,346	442
538044	18685	SI	METROBANK	FARMINGTON HILLS	MI	4	169,457	-36
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	145,582	895
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	8	245,553	827
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	3	216,292	656
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	5	159,189	726
1006670	29873	SI	MOORESVILLE SAVINGS BANK, INC., SSB	MOORESVILLE	NC	3	134,536	339
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	273,444	1,503
92706	18028	SI	SUGAR RIVER SAVINGS BANK	NEWPORT	NH	5	197,170	1,099
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	266,999	668
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	8	267,455	1,111
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	171,859	654
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	3	224,950	540
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	3	110,245	282
392778	30428	SI	CENTURY SAVINGS BANK	BRIDGETON	NJ	5	245,076	1,083
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	111,195	170
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	272,013	924
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	217,442	1,320
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	3	155,544	530
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	119,769	233
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	101,853	296
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	258,711	563
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	3	232,733	730
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	WHITESTONE	NY	4	265,611	1,845
341310	15987	SI	WALDEN SAVINGS BANK	WALDEN	NY	9	227,625	835
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	5	287,474	1,155
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	222,791	464
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	6	290,129	1,320
191805	23047	SI	COMMUNITY MUTUAL SAVINGS BANK	MOUNT VERNON	NY	5	115,238	1,257
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	187,937	564
442011	16040	SI	SENECA FALLS SAVINGS BANK	SENECA FALLS	NY	4	149,833	53
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	149,947	443
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	161,524	470
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	164,635	1,710
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	262,450	1,307
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	1	178,686	1,231
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	3	108,176	82
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	5	165,940	376
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	171,424	152
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	254,493	1,490
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	245,420	265
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	8	259,993	429
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	163,221	400
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	279,236	726
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	102,788	229
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	5	227,469	703
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	127,634	324
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	115,814	259
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	2	209,313	433
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	183,586	581
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	2	138,161	509
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	168,112	192
569972	32004	SI	BALCONES BANK, STATE SAVINGS BANK	SAN MARCOS	TX	4	112,740	335
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	148,506	1,206
539872	28515	SI	CUERO STATE BANK, S.S.B.	CUERO	TX	4	179,886	684
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	241,012	778
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	3	101,760	534
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	124,609	439
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	4	254,523	1,776
2995904	57023	SI	ROYAL OAKS BANK, SSB	HOUSTON	TX	3	140,172	659
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	3	111,756	693
2838207	35139	SI	SEATTLE SAVINGS BANK	SEATTLE	WA	6	225,163	1,832
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	3	103,269	443
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	13	254,841	1,039
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	122,653	275
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	5	134,352	243
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	210,706	593
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	2	158,004	730
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	143,470	564
