List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	116

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	225,469	205
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	285,319	743
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	148,606	-187
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	226,732	631
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	179,622	399
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	160,987	624
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	198,541	188
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	273,007	1,725
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	234,449	512
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	108,438	43
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	268,206	580
341178	32347	SI	BLUE RIDGE SAVINGS BANK, INC	ASHEVILLE	NC	1	207,925	-2,397
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	302,417	720
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	188,726	1,007
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	212,529	683
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	250,537	574
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	284,262	914
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	119,724	185
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	156,200	297
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	148,964	523
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	213,163	116
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	178,815	441
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	240,225	372
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	229,231	560
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	161,117	784
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	153,375	-142
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	213,487	504
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	130,192	300
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	134,214	332
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	226,754	517
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	109,589	524
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	159,548	182
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	154,469	599
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	134,160	392
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	122,525	389
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	223,676	92
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	249,904	743
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	195,797	347
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	166,233	338
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	123,721	382
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	286,496	847
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	192,755	619
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	139,795	146
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	220,610	1,772
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	193,930	720
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	254,039	1,144
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	4	173,663	768
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	191,938	1,292
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	223,401	2,177
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	6	165,706	128
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	5	165,265	-27
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	188,622	277
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	3	193,340	1,985
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	2	241,325	437
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	149,237	415
3634433	58710	SI	FOUNDERS BANK, SSB	SUGAR LAND	TX	1	126,111	-237
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	2	173,559	-304
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	AUSTIN	TX	2	163,776	647
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	2	109,038	-1,156
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	2	131,084	242
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	4	136,782	-442
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	118,055	476
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	147,195	524
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	3	188,709	237
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	161,342	302
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	7	267,927	716
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	138,251	233
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	164,687	-35
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	219,406	254
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	147,746	120
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	6	260,822	-56
