List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	116

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	234,385	942
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	203,821	601
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	107,834	445
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	293,825	1,089
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	96,139	-1,415
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	2	215,157	1,647
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	231,658	147
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	283,531	392
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	189,651	1,482
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	241,534	476
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	248,066	959
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	149,159	533
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	200,964	725
790703	33645	SI	LEE BANK	LEE	MA	3	279,926	988
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	273,630	632
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	227,556	388
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	168,957	473
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	3	257,410	700
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	169,126	496
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	139,941	602
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	5	286,584	1,282
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	114,414	-353
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	251,759	1,586
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	224,531	495
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	222,924	616
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	201,889	521
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	148,121	39
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	225,103	845
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	182,651	609
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	160,694	825
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	197,834	307
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	107,990	35
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	271,691	717
341178	32347	SI	BLUE RIDGE SAVINGS BANK, INC	ASHEVILLE	NC	1	200,868	-3,188
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	189,202	1,528
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	298,237	1,186
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	252,446	1,133
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	284,971	1,105
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	215,458	1,038
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	98,920	306
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	120,735	223
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	214,124	180
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	156,226	474
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	148,560	780
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	240,377	566
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	181,316	590
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	230,100	829
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	135,494	523
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	134,221	624
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	108,982	777
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	159,791	346
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	161,499	1,233
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	212,654	-817
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	149,190	-2,089
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	227,840	855
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	196,130	1,236
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	220,534	2,192
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	255,820	1,757
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	166,041	504
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	156,440	837
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	252,857	1,172
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	134,083	588
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	193,896	929
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	286,940	1,295
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	200,839	574
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	123,508	526
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	138,921	423
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	221,025	138
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	123,111	655
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	2	110,741	-1,687
3634433	58710	SI	FOUNDERS BANK, SSB	SUGAR LAND	TX	1	127,612	-269
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	2	177,085	-259
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	2	242,448	579
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	3	197,298	3,021
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	118,565	815
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	4	136,758	31
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	148,817	699
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	195,477	492
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	191,504	2,477
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	4	176,950	1,604
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	226,010	3,301
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	5	168,148	206
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	7	170,339	339
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	2	132,282	58
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	AUSTIN	TX	2	163,721	1,012
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	3	188,516	508
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	149,014	716
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	161,529	204
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	7	267,805	1,185
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	6	261,796	236
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	165,617	288
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	218,660	358
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	148,581	-508
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	138,376	393
