List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	131

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	292,639	55
527178	29679		ANTHEM BANK & TRUST	PLAQUEMINE	LA	4	206,502	591
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	256,441	-182
420578	29804	SI	CATALYST BANK	OPELOUSAS	LA	6	264,748	613
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	184,446	287
541307	27015	SI	42 NORTH PRIVATE BANK	CANTON	MA	1	209,112	-998
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	136,140	96
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	179,957	-159
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	106,073	45
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	162,693	52
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	199,334	306
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	185,684	64
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	101,255	55
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	275,262	-177
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	105,312	44
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	135,580	241
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	126,590	195
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	132,585	3,509
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	291,335	252
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	258,111	226
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	111,938	-200
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	264,571	123
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	139,295	46
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	196,788	307
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	104,593	67
5787418	59289	SI	WALDEN MUTUAL BANK	CONCORD	NH	1	128,142	-204
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	138,985	16
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	160,078	129
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	157,345	-77
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	109,661	101
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	180,723	962
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	4	283,132	224
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	5	279,311	285
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	5	199,952	250
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	126,344	115
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	186,536	303
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	185,064	129
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	8	191,553	-80
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	106,062	104
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	157,773	99
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	4	282,838	613
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	296,545	11
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	4	144,411	31
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	115,287	117
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	289,193	122
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	162,900	272
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	179,740	9,052
2107181	33831	SI	FDS BANK	MASON	OH	1	102,145	113,047
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	268,510	198
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	5	252,796	-81
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	277,254	681
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	128,455	-29
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	128,455	-29
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	3	182,249	193
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	169,982	386
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	229,437	469
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	182,378	-56
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	276,519	463
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	3	182,249	193
757779	28186	SI	MCS BANK	MILROY	PA	7	209,653	317
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	174,014	-45
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	167,915	194
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	8	234,819	140
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	105,387	60
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	169,244	-345
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	116,889	89
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	100,070	36
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	285,830	556
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	208,664	-95
851172	31900	SI	CBL STATE SAVINGS BANK	GREER	SC	2	187,735	-46
851172	31900	SI	CBL STATE SAVINGS BANK	GREER	SC	2	187,735	-46
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	135,432	297
746979	30987	SI	SPRATT SAVINGS BANK	CHESTER	SC	2	144,422	62
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	2	130,863	140
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	149,408	136
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	272,495	421
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	272,495	421
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	192,212	968
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	156,203	152
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	112,802	270
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	132,470	-70
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	228,749	308
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	243,588	387
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	6	297,258	566
102874	29676	SI	PAPER CITY SAVINGS BANK, S.A.	WISCONSIN RAPIDS	WI	3	213,936	295
465672	30516	SI	CROSSBRIDGE COMMUNITY BANK	TOMAHAWK	WI	2	212,081	489
596978	29745	SI	MARATHON BANK	WAUSAU	WI	5	223,108	160
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	4	274,877	-482
28675	29293	SI	CUMBERLAND FEDERAL BANK, FSB	CUMBERLAND	WI	2	299,891	841
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	115,254	41
