List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	174

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	180,840	137
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	154,462	577
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	128,773	983
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	155,776	626
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	204,235	1,162
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	269,145	1,568
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	297,946	989
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	100,601	779
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	1	128,323	815
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	167,045	1,077
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	161,372	1,347
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	130,188	510
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	241,876	4,683
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	120,425	1,026
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	213,215	3,306
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	176,471	360
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	245,006	576
3153345	57277	SI	VICTORY COMMUNITY BANK	FORT MITCHELL	KY	3	172,695	6,170
50872	29313	SI	WINFIRST BANK	WINCHESTER	KY	2	136,011	1,711
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	200,050	316
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	234,748	1,544
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	4	221,727	1,338
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	103,070	45
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	3	126,493	476
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	150,457	827
541307	27015	SI	ETHIC	BOSTON	MA	1	231,511	-9,259
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	115,786	437
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	164,695	1,299
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	275,019	1,605
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	235,742	1,208
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	99,660	308
242976	32527	SI	BAYVANGUARD BANK	SPARROWS POINT	MD	7	299,100	2,476
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	126,136	316
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	145,396	225
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	217,881	839
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	132,339	683
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	104,199	537
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	134,255	1,272
294676	31257	SI	NEW BUFFALO SAVINGS BANK	NEW BUFFALO	MI	3	119,915	845
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	262,386	1,200
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	115,564	1,029
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	161,015	266
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	119,642	1,316
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	248,356	1,108
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	225,025	2,480
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	103,407	1,551
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	105,114	707
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	185,102	521
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	289,576	1,945
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	283,171	1,030
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	255,380	1,257
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	131,198	531
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	105,719	159
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	137,277	173
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	119,896	334
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	290,777	753
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	103,962	200
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	246,611	1,280
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	269,103	61
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	248,866	101
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	4	238,558	1,501
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	127,956	77
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	148,874	682
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	4	204,963	1,270
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	258,814	903
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	165,577	1,015
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	176,948	1,161
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	8	157,124	232
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	2	278,328	1,053
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	113,901	826
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	243,176	922
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	216,193	3,750
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	4	131,914	761
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	4	184,498	511
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	223,369	1,661
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	264,309	1,288
2107181	33831	SI	FDS BANK	MASON	OH	1	123,748	617,124
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	213,012	20,462
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	112,470	741
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	221,313	701
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	124,632	893
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	6	211,356	976
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	4	161,568	12
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	139,473	816
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	117,111	501
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	6	168,254	1,162
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	101,117	179
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	106,065	134
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	162,561	658
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	134,458	408
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	120,997	552
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	145,133	373
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	283,434	2,936
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	180,696	763
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	226,263	2,015
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	162,577	-519
757779	28186	SI	MCS BANK	LEWISTOWN	PA	5	145,119	414
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	102,763	346
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	182,064	86,827
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	5	219,329	779
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	240,950	1,503
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	176,261	9
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	171,441	233
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	195,765	434
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	177,121	428
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	97,648	660
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	96,014	597
746979	30987	SI	SPRATT SAVINGS BANK	CHESTER	SC	2	121,283	498
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	2	138,237	943
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	217,202	1,857
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	294,258	4,060
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	210,378	1,831
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	154,486	798
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	211,644	1,527
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	107,148	1,026
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	184,748	2,491
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	190,244	1,577
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	135,981	1,179
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	255,870	1,058
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	111,242	153
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	120,049	1,006
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	149,657	1,105
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	4	210,104	1,057
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	186,472	591
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	224,040	3,051
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	129,725	324
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	245,101	383
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	162,872	1,645
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	4	260,155	1,801
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	3	152,360	512
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	152,433	1,486
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	2	142,629	1,233
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	151,858	1,293
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	2	295,248	2,742
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	256,887	1,915
