List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	275,102	953
2723376	34748		CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	122,488	694
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	192,751	835
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	190,884	161
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	149,894	495
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	120,508	-5
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	156,849	637
864378	30150	SI	CITIZENS FEDERAL SAVINGS BANK	LEAVENWORTH	KS	3	190,008	173
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	255,037	126
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	103,625	162
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	258,290	434
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	282,114	940
420578	29804	SI	CATALYST BANK	OPELOUSAS	LA	6	258,617	195
527178	29679		ANTHEM BANK & TRUST	PLAQUEMINE	LA	4	174,168	1,336
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	184,056	262
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	127,502	349
541307	27015	SI	42 NORTH PRIVATE BANK	CANTON	MA	1	220,977	-1,325
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	153,782	133
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	146,623	368
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	111,021	199
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	183,150	375
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	187,129	554
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	102,693	49
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	101,177	-15
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	268,840	-82
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	118,801	428
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	140,775	607
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	189,541	327
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	116,666	3,343
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	236,717	363
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	121,910	82
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	125,905	1,438
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	102,714	121
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	116,648	392
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	140,369	570
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	113,339	37
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	264,332	412
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	115,832	983
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	102,333	202
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	2	244,598	685
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	134,121	129
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	155,920	395
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	291,829	438
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	136,751	249
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	168,237	1,637
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	4	282,902	18
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	175,520	664
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	113,908	-63
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	4	242,542	473
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	5	207,729	237
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	162,936	18,138
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	131,921	569
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	145,953	419
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	143,730	305
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	4	149,882	601
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	277,569	771
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	4	221,394	840
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	177,433	8
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	265,542	1,228
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	257,955	452
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	3	155,753	96
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	285,437	315
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	143,914	286
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	229,571	1,048
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	151,006	89
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	5	243,495	344
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	6	259,234	267
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	8	178,623	303
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	121,611	11
380878	29495		VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	158,013	-136
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	8	283,373	2,669
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	114,965	134
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	114,837	-40
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	164,502	133
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	211,621	213
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	118,107	223
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	166,708	460
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	171,016	156
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	272,006	946
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	100,344	126
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	279,847	1,217
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	8	225,637	335
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	230,454	30,097
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	104,967	196
757779	28186	SI	MCS BANK	MILROY	PA	6	187,321	694
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	101,969	1,194
851172	31900	SI	CBL STATE SAVINGS BANK	GREER	SC	2	146,993	40
746979	30987	SI	SPRATT SAVINGS BANK	CHESTER	SC	2	150,970	382
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	2	121,006	477
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	147,876	359
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	117,707	489
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	255,235	1,133
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	166,919	955
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	218,902	723
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	159,185	471
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	112,522	754
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	132,881	-603
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	295,825	83
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	234,139	750
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	280,099	1,443
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	2	250,743	1,288
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	5	273,844	-288
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	197,331	612
465672	30516	SI	CROSSBRIDGE COMMUNITY BANK	TOMAHAWK	WI	2	196,769	390
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	239,223	863
