List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
392778	30428	SI	CENTURY SAVINGS BANK	BRIDGETON	NJ	5	236,873	307
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	111,422	23
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	187,344	279
341310	15987	SI	WALDEN SAVINGS BANK	WALDEN	NY	9	280,656	422
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	153,522	142
191805	23047	SI	COMMUNITY MUTUAL SAVINGS BANK	MOUNT VERNON	NY	5	128,937	-67
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	5	285,685	564
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	244,376	153
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	187,018	697
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	3	113,393	-37
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	158,129	266
385976	28749	SI	INDIAN VILLAGE COMMUNITY BANK	GNADENHUTTEN	OH	3	106,296	-2
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	185,755	288
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	293,145	218
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	5	168,082	-75
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	5	119,047	115
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	117,207	117
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	247,497	580
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	174,197	233
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	113,972	115
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	145,661	157
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	252,320	401
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	221,705	109
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	158,726	-2
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	183,609	119
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	172,410	106
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	138,198	7
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	113,980	343
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	4	116,669	426
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	125,540	172
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	168,967	767
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	280,944	1,965
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	4	273,416	1,045
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	4	154,870	108
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	LAKEWAY	TX	2	109,451	460
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	1	155,684	257
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	5	113,084	32
2916879	35362	SI	GOLF SAVINGS BANK	MOUNTLAKE TERRACE	WA	1	286,787	-468
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	13	262,779	162
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	144,443	501
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	139,341	94
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	223,036	80
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	2	169,148	119
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	152,401	180
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	5	132,668	-37
