List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	59,183	81
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	2	64,786	114
971472	27995	SI	CLEVELAND COMMUNITY BANK, S.S.B.	CLEVELAND	MS	1	27,864	267
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	14,497	70
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	29,518	139
802174	30079	SI	ANSON BANK & TRUST CO.	WADESBORO	NC	1	36,708	91
855778	30118	SI	MUTUAL COMMUNITY SAVINGS BANK INC, SSB	DURHAM	NC	3	91,609	-45
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	42,945	191
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	26,333	100
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	83,398	103
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	58,691	4
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	27,442	130
518073	32362	SI	GIBSONVILLE COMMUNITY BANK	GIBSONVILLE	NC	1	19,533	8
377506	18037	SI	SIWOOGANOCK BANK	LANCASTER	NH	3	80,381	336
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	1	85,528	463
3017737	57089	SI	COTTAGE SAVINGS BANK	MONTGOMERY	OH	1	33,431	713
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	40,474	572
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	94,444	242
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	16,719	87
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	81,715	265
920274	30045	SI	HICKSVILLE BUILDING LOAN & SAVINGS BANK	HICKSVILLE	OH	2	69,582	403
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	1	9,931	-513
2819103	34920	SI	FALLS BANK	STOW	OH	2	83,974	-92
385976	28749	SI	INDIAN VILLAGE COMMUNITY BANK	GNADENHUTTEN	OH	2	97,260	-43
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	33,037	180
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	2	76,456	333
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	60,120	375
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	3	52,259	620
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	23,294	136
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	80,077	788
262273	30281	SI	PERPETUAL SAVINGS BANK	WELLSVILLE	OH	4	69,739	531
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	69,038	243
3269974	57550	SI	EMERALD BANK	DUBLIN	OH	1	13,450	-608
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	47,947	316
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	24,620	98
359070	35353	SI	METROPOLITAN SAVINGS BANK	PITTSBURGH	PA	1	13,861	120
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	53,338	305
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	25,503	-16
364971	31280	SI	NESQUEHONING SAVINGS BANK	NESQUEHONING	PA	1	26,773	165
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	22,129	146
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	11,740	68
476276	34130	SI	PUBLIC SAVINGS BANK	WILLOW GROVE	PA	1	26,332	98
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	7,866	39
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	34,891	161
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	82,429	502
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	39,422	134
815277	35497	SI	QUAINT OAK SAVINGS BANK	SOUTHAMPTON	PA	1	52,750	376
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	94,075	275
822873	35034	SI	NORTHWOOD SAVINGS BANK	PHILADELPHIA	PA	1	9,384	74
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	16,701	-12
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	49,028	452
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	72,123	688
2848493	35322	SI	CAPITAL SAVINGS BANK, S.S.B.	EL PASO	TX	1	49,743	584
105053	1176	SI	FIRST STATE BANK-BREMOND, SSB	BREMOND	TX	3	89,605	852
2678449	34669	SI	SYNERGY BANK, SSB	WACO	TX	2	85,156	535
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	LAKEWAY	TX	2	17,655	-342
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	48,514	755
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	36,440	234
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	86,226	3,671
765774	31123	SI	OLYMPIC SAVINGS SSB	REFUGIO	TX	1	17,302	129
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	3	76,264	201
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	77,528	1,304
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	59,120	367
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	73,802	329
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	58,164	512
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	1	72,743	410
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	48,927	259
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	18,038	-1
