List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	232

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,200	-33
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	34,709	74
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	35,138	-51
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	88,484	382
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	28,046	3,526
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	87,858	272
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	94,619	-482
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	45,600	82
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	45,691	-142
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	67,209	-179
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	91,387	180
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	25,433	20
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	67,580	-321
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	95,844	364
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,328	47
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	38,484	26
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	45,403	119
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	37,780	-412
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	5,135	-342
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	92,068	147
953478	30927	SI	LAKE FEDERAL BANK, FSB	HAMMOND	IN	3	67,746	96
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	40,353	42
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	70,085	113
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	35,720	19
635475	28781	SI	LIBERTY SAVINGS BANK, FSB	WHITING	IN	3	58,936	-226
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,826	-4
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	80,489	115
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	54,081	52
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	36,941	11
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	OVERLAND PARK	KS	1	6,600	20
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	88,751	208
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	63,543	78
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	31,094	-39
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	81,706	167
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	35,784	75
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	27,828	45
654177	31239	SI	COMMONWEALTH BANK F.S.B.	MOUNT STERLING	KY	1	19,204	-93
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	38,036	-3
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	36,006	118
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	40,967	-42
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	34,798	24
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	65,884	331
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	53,924	231
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	89,082	115
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	56,802	556
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	36,942	136
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	83,119	164
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	96,601	68
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	72,152	96
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	96,391	144
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	87,591	195
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	74,821	18,983
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	88,104	69
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	69,703	-127
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	69,359	47
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	91,181	192
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	86,661	-35
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	55,752	19
428471	29901	SI	KOPERNIK FEDERAL BANK	BALTIMORE	MD	1	69,689	261
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	97,350	-200
529873	32407	SI	KOSCIUSZKO FEDERAL SAVINGS BANK	BALTIMORE	MD	1	12,253	31
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	82,282	57
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	68,606	202
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK FEDERAL SAVINGS BANK	PASADENA	MD	1	42,207	134
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	96,969	199
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	71,329	-370
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	84,326	359
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	81,179	29
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	81,376	42
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	72,187	-179
294676	31257	SI	NEW BUFFALO SAVINGS BANK, A FEDERAL SAVINGS BANK	NEW BUFFALO	MI	3	90,755	-372
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	4	67,909	-3,700
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	91,075	220
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	96,809	349
799470	31071	SI	SAINT JAMES FEDERAL SAVINGS & LOAN ASSOCIATION	SAINT JAMES	MN	1	28,159	39
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	69,761	107
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	37,546	172
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	69,040	200
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	71,820	219
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	61,400	26
343378	30526	SI	MISSISSIPPI COUNTY SAVINGS AND LOAN ASSOCIATION	CHARLESTON	MO	2	10,112	-26
452476	31713	SI	CARROLL COUNTY SAVINGS AND LOAN ASSOCIATION	CARROLLTON	MO	1	23,322	17
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	44,142	80
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	1	85,818	50
544577	30664	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	ROLLA	MO	1	64,730	18
125873	29764	SI	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	89,431	126
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	88,832	336
713074	30950	SI	AMERICAN LOAN AND SAVINGS ASSOCIATION	HANNIBAL	MO	1	5,380	-47
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	40,242	-100
770273	28276	SI	HOME SAVINGS BANK	JEFFERSON CITY	MO	1	26,006	-198
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	48,801	2,914
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	97,069	176
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	99,719	240
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	31,304	104
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	5,720	100
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	95,342	302
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	36,638	68
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	39,434	-4
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	81,107	160
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	34,084	-1
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	92,042	-17
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	59,038	61
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	59,923	201
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	41,256	143
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	62,470	202
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	14,128	18
61177	30695	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEBRASKA	LEXINGTON	NE	4	49,683	-31
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	25,057	-121
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	58,864	251
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	99,483	-10
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	91,194	-90
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	3	80,374	-681
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	95,365	180
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	38,821	89
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	94,840	-1,254
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	1	58,570	74
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	91,025	-104
306270	30547	SI	MEDINA SAVINGS AND LOAN ASSOCIATION	MEDINA	NY	3	45,658	31
306579	32295	SI	HOME BUILDING AND LOAN COMPANY, THE	GREENFIELD	OH	1	37,736	-35
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	24,408	25
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	61,488	94
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	84,847	174
320070	28555	SI	VALLEY CENTRAL BANK	READING	OH	2	92,015	345
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	96,928	224
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	56,135	128
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	68,063	-14
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	66,234	86
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	38,465	-18
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	81,559	123
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	2	69,705	-88
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	57,447	83
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	53,328	48
445777	27968	SI	MT. WASHINGTON SAVINGS BANK	CINCINNATI	OH	1	87,668	236
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	52,117	73
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	44,796	99
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	95,189	398
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	31,712	166
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	82,806	86
3461264	58317	SI	BANK OF MAUMEE	MAUMEE	OH	1	32,255	-439
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	26,130	35
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	84,421	43
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	65,098	40
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	36,979	121
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	27,206	81
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	1	42,440	76
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	53,193	116
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	13,433	35
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	21,453	32
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	66,289	-625
995674	29858	SI	SSB COMMUNITY BANK	STRASBURG	OH	1	49,951	246
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	39,091	257
284574	28407	SI	LIBERTY FEDERAL SAVINGS BANK	ENID	OK	4	99,231	203
3601088	58594	SI	HIGH DESERT BANK	BEND	OR	1	28,529	-462
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	67,413	619
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	33,533	110
852870	28134	SI	CRESSON COMMUNITY BANK	CRESSON	PA	1	60,364	127
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	35,912	97
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	37,279	124
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	85,900	291
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	89,376	214
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	42,931	140
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	67,456	283
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	51,625	184
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	96,334	595
613772	27894	SI	PROGRESSIVE-HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	PITTSBURGH	PA	2	52,629	79
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	15,739	32
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	64,391	87
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	14,692	19
535575	31410	SI	FIRST FEDERAL OF SOUTH CAROLINA, FEDERAL SAVINGS BANK	WALTERBORO	SC	3	81,364	241
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	38,785	-56
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	68,834	557
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	33,249	73
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	92,304	135
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	41,871	116
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	38,666	-24
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	93,128	235
2849463	34966	SI	FIRST CAPITAL BANK	BENNETTSVILLE	SC	2	57,623	249
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	40,138	718
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	56,293	194
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	3,923	126
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	65,382	14
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	56,721	291
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	58,199	179
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	93,263	322
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	47,367	45
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	77,227	-415
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	3	85,991	497
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	60,023	742
189866	22087	SI	FRANKLIN TEMPLETON BANK & TRUST, F.S.B.	SALT LAKE CITY	UT	1	36,895	614
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	44,917	128
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	7,174	348
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	51,822	36
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	46,622	29
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	9,527	214
929174	30120	SI	MERRILL FEDERAL SAVINGS & LOAN ASSOCIATION	MERRILL	WI	1	47,093	171
3815595	58829	SI	WPS COMMUNITY BANK, FSB	MONONA	WI	1	91,417	221
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	96,442	298
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	78,887	-68
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	61,473	63
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	24,083	-17
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	57,224	150
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	82,521	236
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	15,857	44
87177	29617	SI	DOOLIN SECURITY SAVINGS BANK, FSB	NEW MARTINSVILLE	WV	3	46,916	-14
