List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	47,041	-66
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	78,361	162
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	50,071	44
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	30,401	11
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	88,779	-300
935858	26424	SI	COLORADO VALLEY BANK SSB	LA GRANGE	TX	2	26,030	-145
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	74,321	155
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	44,685	31
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	1	65,987	60
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	65,453	71
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	2	71,749	-180
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	95,312	139
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	77,555	37
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	41,415	11
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	64,816	33
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	81,231	-34
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	16,820	26
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	51,472	23
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	75,489	-344
