List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	14,046	-170
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	51,979	-65
5787418	59289	SI	WALDEN MUTUAL BANK	CONCORD	NH	1	92,673	-519
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	39,676	85
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	89,535	-1,199
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	61,025	62
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	24,506	5
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	57,001	-8
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	1	79,994	1
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	21,630	11
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	87,846	559
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	54,080	445
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	97,546	1,398
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,925	12
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	73,301	-424
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	60,419	-277
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	37,686	137
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	73,485	-297
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	92,386	-209
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	36,550	-90
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	40,299	13
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	97,704	79
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	37,339	195
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	63,235	383
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	82,368	83
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	77,096	233
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	76,342	453
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	57,409	104
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	32,449	77
768476	28266	SI	CONNECT COMMUNITY BANK	RAYMOND	WA	3	72,376	-527
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	85,220	312
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	26,015	5
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	13,498	420
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	83,166	197
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	68,990	309
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	24,684	3
