List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	108

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	3,421	-37
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	31,568	-49
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	58,874	110
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	79,896	350
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	37,740	85
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	35,272	33
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	26,082	-38
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	42,846	116
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	88,736	564
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	37,130	126
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	59,542	291
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	45,353	116
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	62,140	965
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	75,233	432
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,459	149
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	46,672	-32
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	61,214	-47
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	97,167	225
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	101,188	237
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	88,026	26
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	80,559	108
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	95,748	419
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	91,956	620
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	81,114	427
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	40,925	8
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	53,542	94
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	70,429	143
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	88,277	542
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	78,753	-1
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	46,721	172
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	9,501	751
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	59,884	115
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,439	79
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	88,725	229
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	42,681	94
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	35,671	-3
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	59,003	169
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	19,381	-287
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	50,547	442
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	37,720	132
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	98,100	-1,184
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	59,324	416
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	58,726	53
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	2	84,028	170
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	68,768	284
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	26,189	207
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	62,792	164
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	25,593	9
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	83,579	143
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	56,431	-599
2107181	33831	SI	FDS BANK	MASON	OH	1	108,410	428,683
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	51,017	721
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	25,355	158
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	72,335	-87
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	80,437	1,101
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	97,847	1,780
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	94,771	127
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	15,973	46
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	93,476	-70
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	51,342	-144
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	95,809	736
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	36,160	-233
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	56,262	-457
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	39,757	171
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	41,433	104
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	59,903	1,363
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	70,789	40
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	75,000	275
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	75,761	218
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	52,986	244
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	38,092	-208
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	65,095	34
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	78,072	319
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	73,109	276
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	76,178	442
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	45,237	1,806
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	90,062	0
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	25,613	264
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	26,248	149
