List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	105

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	96,167	517
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	40,933	52
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	81,288	469
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	92,671	950
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	88,455	753
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	53,631	186
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	70,836	122
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	46,801	229
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	98,520	1,169
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	78,561	72
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	9,767	1,180
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	59,764	139
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,538	100
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	59,206	198
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	89,767	539
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	42,984	61
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	35,405	2
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	19,320	-463
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	50,891	486
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	37,922	164
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	97,160	-1,305
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	59,191	109
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	62,783	192
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	2	84,340	243
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	26,299	255
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	59,752	-445
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	25,541	12
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	84,426	184
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	69,662	388
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	55,671	-790
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	51,942	663
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,014	80
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	95,580	147
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	50,789	-198
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	25,936	182
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	72,690	-267
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	93,511	-64
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	75,638	1,171
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	36,213	-358
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	41,350	142
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	39,990	221
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	55,866	-686
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	60,353	1,797
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	75,300	417
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	71,189	41
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	76,091	336
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	52,825	326
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	37,881	-285
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	65,286	49
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	76,982	506
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	74,148	346
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	26,016	204
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	78,990	531
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	91,023	10
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	39,753	2,916
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	26,314	194
