List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	1	88,280	-673
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	3	61,903	134
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	44,808	64
935858	26424	SI	COLORADO VALLEY BANK SSB	LA GRANGE	TX	2	27,419	-406
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	1	79,804	275
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	39,253	-209
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	15,947	-19
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	55,647	-4
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	76,387	-70
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	62,199	102
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	80,839	-12
