List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	201

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	12,714	-1
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	56,354	77
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	20,416	-52
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	90,583	95
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	96,302	21
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	3	71,884	-55
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	93,762	74
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	38,803	63
306270	30547	SI	MEDINA SAVINGS AND LOAN ASSOCIATION	MEDINA	NY	3	49,556	7
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	94,394	21
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	68,667	45
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	55,229	67
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	49,915	-320
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	24,056	13
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	80,313	47
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	50,139	51
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	38,761	-561
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	86,430	13
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	44,292	35
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	33,687	21
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	91,787	87
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	65,257	46
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	60,886	11
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	2	80,259	113
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	27,652	38
995674	29858	SI	SSB COMMUNITY BANK	STRASBURG	OH	2	65,578	130
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	55,084	41
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	69,216	27
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	55,627	12
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	23,660	21
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	66,868	-16
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	97,747	52
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	38,703	45
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	20,689	-18
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	13,324	-12
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	36,183	52
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	82,130	330
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	54,898	90
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	63,213	31
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	81,855	49
284574	28407	SI	LIBERTY FEDERAL SAVINGS BANK	ENID	OK	4	90,046	52
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	41,371	125
3601088	58594	SI	HIGH DESERT BANK	BEND	OR	1	28,351	-295
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,480	32
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	33,721	102
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	65,109	140
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	12,713	4
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	69,794	25
613772	27894	SI	PROGRESSIVE-HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	PITTSBURGH	PA	2	52,096	33
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	57,659	83
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	67,578	320
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	33,754	58
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	86,037	25
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	93,649	271
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	54,798	105
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	88,320	-607
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	29,731	25
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	38,188	-26
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	33,695	35
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	71,261	348
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	86,783	99
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	38,070	-72
535575	31410	SI	FIRST FEDERAL OF SOUTH CAROLINA, FEDERAL SAVINGS BANK	WALTERBORO	SC	2	72,494	91
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	91,548	116
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	41,771	53
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	47,371	363
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	4,215	10
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	63,425	29
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	62,885	198
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	57,249	90
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	45,320	36
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	63,484	66
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	88,144	204
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	8,583	105
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	42,551	96
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	57,154	32
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	45,401	-106
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	90,276	118
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	54,873	67
929174	30120	SI	MERRILL FEDERAL SAVINGS & LOAN ASSOCIATION	MERRILL	WI	1	47,441	103
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	23,701	21
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	64,866	44
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	74,201	28
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	10,259	-20
87177	29617	SI	DOOLIN SECURITY SAVINGS BANK, FSB	NEW MARTINSVILLE	WV	3	47,950	-63
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	16,651	20
