List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	27,689	167
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	90,254	346
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	2	74,054	165
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,252	-26
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	77,452	-5
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	55,409	121
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	32,296	56
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	75,644	592
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	38,409	382
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	34,301	664
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	82,051	607
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	25,288	-165
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	34,013	91
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	32,100	121
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	53,586	477
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	54,810	96
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	66,638	1,392
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	49,791	210
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	90,609	423
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	96,130	-1,691
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	96,052	41,375
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	91,817	390
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	59,365	484
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	43,375	96
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	75,473	287
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	96,215	384
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	79,006	243
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	67,759	441
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	1	67,179	-277
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	76,565	554
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	37,459	66
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	74,648	342
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	69,620	726
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	90,034	11,202
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	55,785	286
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	37,179	-88
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	81,043	465
544577	30664	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	ROLLA	MO	1	69,387	185
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	85,940	84
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	42,012	117
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	84,306	622
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	81,321	-193
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	9,070	851
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	89,726	-105
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	92,765	1,176
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	40,718	69
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	55,094	104
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	32,787	149
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	75,670	225
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	48,866	-35
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	91,551	284
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	64,474	-15
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	13,056	18
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	16,356	-303
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	49,680	287
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	93,997	589
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	33,619	79
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	81,872	591
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	84,427	-358
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	52,559	-73
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	88,674	41
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	97,216	480
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	52,928	269
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	54,895	489
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	76,309	100
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	24,455	140
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	18,606	33
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	93,994	442
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	70,474	505
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	50,353	191
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	56,513	-887
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	46,656	663
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	83,377	406
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	77,963	921
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	87,488	202
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	43,112	47
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,488	108
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	53,077	-497
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	63,686	525
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	13,029	-189
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	85,804	145
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	36,010	180
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	95,831	496
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	41,387	173
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	33,532	154
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	77,432	-752
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	2	93,886	551
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	48,114	76
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	59,855	1,284
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	61,209	326
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	68,389	376
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	66,038	241
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	49,639	373
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	66,302	674
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	38,703	148
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	58,390	148
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	52,812	313
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	74,848	-1,318
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	65,641	436
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	76,688	46
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	22,624	-64
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	64,824	605
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	24,160	80
