List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	243

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	67,788	314
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	69,741	102
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	54,750	14,992
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	70,519	22
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	53,637	-116
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	69,477	71
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	99,441	499
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	76,312	0
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	94,642	239
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	87,712	196
2694449	34614	SI	COMMUNITY FIRST BANK	HUNT VALLEY	MD	1	7,056	-322
529873	32407	SI	KOSCIUSZKO FEDERAL SAVINGS BANK	BALTIMORE	MD	1	12,559	46
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	70,300	120
428471	29901	SI	KOPERNIK FEDERAL BANK	BALTIMORE	MD	1	67,697	191
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK FEDERAL SAVINGS BANK	PASADENA	MD	1	41,651	94
313773	32369	SI	FAIRMOUNT BANK	BALTIMORE	MD	1	78,358	69
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	79,469	53
405173	31372	SI	ADVANCE BANK	BALTIMORE	MD	5	58,745	-76
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	73,102	-41
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	81,177	69
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	79,204	182
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	97,637	107
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	75,685	366
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	4	70,911	-2,263
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	73,289	-8
294676	31257	SI	NEW BUFFALO SAVINGS BANK, A FEDERAL SAVINGS BANK	NEW BUFFALO	MI	3	95,087	-14
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	38,255	172
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	66,933	219
799470	31071	SI	SAINT JAMES FEDERAL SAVINGS & LOAN ASSOCIATION	SAINT JAMES	MN	1	28,629	74
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	75,831	142
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	63,663	50
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	100,704	393
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	73,256	-8
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	90,523	385
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	44,211	2,485
566775	28731	SI	MIDWEST FEDERAL SAVINGS AND LOAN ASSOCIATION OF ST. JOSEPH	SAINT JOSEPH	MO	2	34,298	82
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	40,320	132
770273	28276	SI	HOME SAVINGS BANK	JEFFERSON CITY	MO	1	28,218	-64
452476	31713	SI	CARROLL COUNTY SAVINGS AND LOAN ASSOCIATION	CARROLLTON	MO	1	23,585	32
343378	30526	SI	MISSISSIPPI COUNTY SAVINGS AND LOAN ASSOCIATION	CHARLESTON	MO	2	10,138	-3
125873	29764	SI	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	4	97,897	-50
713074	30950	SI	AMERICAN LOAN AND SAVINGS ASSOCIATION	HANNIBAL	MO	1	5,829	-14
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	1	88,007	175
544577	30664	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	ROLLA	MO	1	65,443	199
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	39,934	-25
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	31,761	111
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	95,370	305
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	5,498	88
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	55,977	374
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	42,039	130
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	90,668	182
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	60,202	58
155375	29358	SI	MOUNT GILEAD SAVINGS AND LOAN ASSOCIATION	MOUNT GILEAD	NC	1	11,180	32
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	60,710	141
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	36,361	102
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	36,462	131
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	84,242	152
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	14,841	75
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	41,014	35
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	26,803	64
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	58,520	161
61177	30695	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEBRASKA	LEXINGTON	NE	4	51,894	102
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	92,648	-68
3428276	57936	SI	SADDLE RIVER VALLEY BANK	MONTCLAIR	NJ	1	10,374	-394
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	94,172	-55
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	2	94,476	-118
927077	30103	SI	MONROE SAVINGS BANK, SLA	WILLIAMSTOWN	NJ	2	90,603	101
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	39,373	188
219576	32329	SI	UNION SAVINGS BANK	ALBUQUERQUE	NM	1	62,065	253
306270	30547	SI	MEDINA SAVINGS AND LOAN ASSOCIATION	MEDINA	NY	3	45,584	-130
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	81,765	-1,391
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	3	99,847	27
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	92,506	32
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	1	54,998	132
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	45,317	57
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	86,298	369
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	13,204	32
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	64,970	50
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	37,828	37
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	48,201	86
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	2	85,678	293
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	50,495	106
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	99,599	-89
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	26,701	43
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	31,079	91
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	86,620	38
306579	32295	SI	HOME BUILDING AND LOAN COMPANY, THE	GREENFIELD	OH	1	41,780	-556
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	26,125	41
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	86,415	144
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	67,014	64
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	40,851	-417
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	67,299	57
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	39,397	77
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	57,787	129
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	88,499	170
445777	27968	SI	MT. WASHINGTON SAVINGS BANK	CINCINNATI	OH	1	82,447	-2,214
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	2	72,909	17
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	64,788	73
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	25,213	86
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	1	44,229	159
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	50,585	95
534073	28463	SI	LIBERTY FEDERAL SAVINGS BANK	IRONTON	OH	2	55,347	83
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	48,957	148
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	90,618	176
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	21,937	46
3461264	58317	SI	BANK OF MAUMEE	MAUMEE	OH	1	32,105	-327
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	39,250	114
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	37,428	264
3601088	58594	SI	HIGH DESERT BANK	BEND	OR	1	29,850	-584
915177	29247	SI	LIBERTY SAVINGS BANK, FSB	POTTSVILLE	PA	2	29,772	-554
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	33,533	138
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	67,191	769
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	63,942	82
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	15,068	40
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	39,864	100
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	50,183	141
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	94,231	413
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	69,521	354
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	80,054	301
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	87,010	192
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	92,798	218
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	15,224	41
852870	28134	SI	CRESSON COMMUNITY BANK	CRESSON	PA	1	59,937	135
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	36,817	100
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	40,117	109
613772	27894	SI	PROGRESSIVE-HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	PITTSBURGH	PA	2	52,785	87
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	40,151	129
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	38,686	15
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	40,946	-37
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	70,387	140
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	33,322	77
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	97,793	193
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	96,272	238
2849463	34966	SI	FIRST CAPITAL BANK	BENNETTSVILLE	SC	2	57,499	109
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	35,225	462
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	64,668	48
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	56,009	295
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	3,764	136
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	52,351	264
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	85,077	499
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	56,612	152
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	45,920	132
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	46,944	50
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	83,965	258
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	3	94,434	953
130671	28665	SI	HERITAGE BANK	SAINT GEORGE	UT	1	91,317	120
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	45,891	99
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	6,525	382
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	53,618	59
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	61,962	102
3815595	58829	SI	WPS COMMUNITY BANK, FSB	MONONA	WI	1	76,848	105
929174	30120	SI	MERRILL FEDERAL SAVINGS & LOAN ASSOCIATION	MERRILL	WI	1	45,475	200
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	86,064	218
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	78,779	-124
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	81,836	239
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	56,758	66
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	46,422	96
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	23,607	3
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	56,450	122
87177	29617	SI	DOOLIN SECURITY SAVINGS BANK, FSB	NEW MARTINSVILLE	WV	3	45,270	49
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	14,556	29
