List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1161029	27125	SM	BANK OF HAMPTON ROADS	CHESAPEAKE	VA	17	373,689	3,907
1190074	27249	SM	VIRGINIA COMMERCE BANK	ARLINGTON	VA	18	1,307,253	14,469
1193543	27281	SM	VIRGINIA HEARTLAND BANK	FREDERICKSBURG	VA	6	255,756	2,809
1216291	27322	SM	RESOURCE BANK	VIRGINIA BEACH	VA	7	1,257,879	12,714
1229228	27411	SM	MARATHON BANK, THE	WINCHESTER	VA	8	376,299	4,133
1469211	33143	N	COUNTRYWIDE BANK, NATIONAL ASSOCIATION	ALEXANDRIA	VA	2	57,778,818	508,134
1495331	33195	SM	ROCKINGHAM HERITAGE BANK	HARRISONBURG	VA	8	232,812	2,331
1893263	34201	N	PATRIOT BANK, NATIONAL ASSOCIATION	FREDERICKSBURG	VA	13	248,400	1,616
1893272	34200	N	CENTRAL NATIONAL BANK	LYNCHBURG	VA	6	112,173	531
2187101	34199	N	SHENANDOAH NATIONAL BANK	STAUNTON	VA	8	116,328	249
2303086	34019	SM	VALLEY BANK	ROANOKE	VA	8	410,737	2,427
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	52	1,890,793	19,246
2613516	34645	N	FIRST NATIONAL EXCHANGE BANK	ROANOKE	VA	15	223,482	656
2683014	34733	NM	CARDINAL BANK	MCLEAN	VA	20	1,329,070	8,255
2684132	34716	SM	JAMES MONROE BANK	ARLINGTON	VA	6	470,775	3,129
2705121	34807	SM	POTOMAC BANK OF VIRGINIA	FAIRFAX	VA	3	203,901	1,013
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	6	275,572	2,250
2712978	34664	SM	ALLIANCE BANK CORPORATION	FAIRFAX	VA	5	560,944	3,379
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	7	241,959	1,358
2736442	34933	SM	BANK OF WILLIAMSBURG, THE	WILLIAMSBURG	VA	3	88,007	764
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	21	470,846	2,684
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	5	173,631	925
2751977	34947	SM	ALBEMARLE FIRST BANK	CHARLOTTESVILLE	VA	3	122,258	65
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	5	178,235	1,004
2767763	35096	N	MILLENNIUM BANK, NA	RESTON	VA	7	395,629	1,517
2777472	35107	N	SHENANDOAH VALLEY NATIONAL BANK	WINCHESTER	VA	6	306,382	3,839
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	5	180,783	1,256
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	16	1,574,811	12,716
2813790	35277	SM	COMMUNITY FIRST BANK	LYNCHBURG	VA	4	157,121	676
2833181	35160	N	BANK OF RICHMOND, NATIONAL ASSOCIATION, THE	RICHMOND	VA	5	116,576	1,089
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	3	105,529	391
2856685	35274	N	SMITH RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	3	63,025	1,138
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	1	451,403	4,954
2897503	35346	N	BANK OF POWHATAN, NATIONAL ASSOCIATION	POWHATAN	VA	1	69,193	892
2897763	35515	SM	HANOVER BANK	MECHANICSVILLE	VA	4	114,318	430
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	1	52,885	-133
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	27,201	-242
3101775	57364	SM	PEOPLES BANK OF VIRGINIA	RICHMOND	VA	4	198,136	1,530
3125137	57259	N	FRANKLIN COMMUNITY BANK, NATIONAL ASSOCIATION	ROCKY MOUNT	VA	2	123,523	1,121
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	47,455	287
3133253	57309	N	BANK OF GOOCHLAND, NATIONAL ASSOCIATION	MANAKIN-SABOT	VA	2	57,502	718
3153288	57487	SM	SUFFOLKFIRST BANK	SUFFOLK	VA	2	89,838	62
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	5	48,157	-1,663
3205909	57630	SM	COLONIAL VIRGINIA BANK	GLOUCESTER	VA	2	49,397	91
3237825	57770	N	BANK OF LOUISA, NA	LOUISA	VA	1	24,643	-319
3248849	57742	SM	MAINSTREET BANK	HERNDON	VA	1	57,838	-514
3267185	57743	SM	RIVER CITY BANK	MECHANICSVILLE	VA	1	35,618	-564
3325759	57968	N	SONABANK, NATIONAL ASSOCIATION	CHARLOTTESVILLE	VA	1	40,920	-2,282
