List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	102

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
693224	11579	SM	UNION BANK AND TRUST COMPANY	BOWLING GREEN	VA	33	1,438,362	9,685
698229	26875	SM	PROSPERITY BANK & TRUST COMPANY	SPRINGFIELD	VA	3	140,873	483
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	5	83,978	251
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	9	365,684	1,783
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	3	33,057	-406
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	7	151,706	1,423
746429	6139	SM	BANK OF MCKENNEY	MCKENNEY	VA	6	153,611	671
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	11	501,885	2,942
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	26	864,367	6,349
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	33,518	197
758721	6879	N	MARSHALL NATIONAL BANK AND TRUST COMPANY	MARSHALL	VA	3	204,794	707
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	8	260,004	1,739
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	2	97,794	412
781028	8675	SM	BANK OF ESSEX	TAPPAHANNOCK	VA	6	282,622	1,550
790721	11584	SM	EVB	TAPPAHANNOCK	VA	22	863,137	4,496
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	46,498	329
821120	20408	SM	BANK OF THE COMMONWEALTH	NORFOLK	VA	14	744,611	6,174
831727	6834	SM	SECOND BANK & TRUST	FREDERICKSBURG	VA	15	702,546	3,611
858528	9507	SM	BANK OF MARION, THE	MARION	VA	13	350,198	2,018
899428	6917	SM	FIRST BANK	STRASBURG	VA	10	520,826	3,073
911825	22411	SM	HERITAGE BANK	NORFOLK	VA	5	212,210	305
913520	23567	NM	BUSINESS BANK, THE	VIENNA	VA	5	207,017	688
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	5	126,808	529
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	18	728,225	4,723
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	17	1,487,682	9,037
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	105,766	487
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	18	773,848	6,248
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	12	638,056	2,804
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	8	493,105	2,803
978323	6925	N	RAPPAHANNOCK NATIONAL BANK, THE	WASHINGTON	VA	2	87,310	398
979629	6811	N	FIRST NATIONAL BANK OF ALTAVISTA, THE	ALTAVISTA	VA	7	261,321	1,272
985620	20786	SM	PLANTERS BANK & TRUST COMPANY OF VIRGINIA	STAUNTON	VA	25	848,727	5,125
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	276,676	1,737
1009420	6830	N	FIRST NATIONAL BANK	CHRISTIANSBURG	VA	27	1,523,172	8,887
1161029	27125	SM	BANK OF HAMPTON ROADS	NORFOLK	VA	17	497,973	3,301
1190074	27249	SM	VIRGINIA COMMERCE BANK	ARLINGTON	VA	21	2,029,889	13,788
1216291	27322	SM	RESOURCE BANK	VIRGINIA BEACH	VA	8	1,421,838	-1,461
1229228	27411	SM	MARATHON BANK, THE	WINCHESTER	VA	11	439,281	2,814
1495331	33195	SM	ROCKINGHAM HERITAGE BANK	HARRISONBURG	VA	12	430,318	2,471
2303086	34019	SM	VALLEY BANK	ROANOKE	VA	8	575,546	1,742
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	51	2,078,565	14,802
2683014	34733	NM	CARDINAL BANK	MCLEAN	VA	25	1,624,469	5,006
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	8	294,259	873
2712978	34664	SM	ALLIANCE BANK CORPORATION	FAIRFAX	VA	5	601,597	1,667
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	9	380,765	2,064
2736442	34933	SM	BAY COMMUNITY BANK	NEWPORT NEWS	VA	4	117,280	290
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	29	661,588	2,180
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	6	264,628	830
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	9	313,689	684
2767763	35096	N	MILLENNIUM BANK, NA	RESTON	VA	6	554,581	523
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	7	237,417	859
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	16	2,291,568	11,403
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	4	135,741	225
2856685	35274	N	SMITH RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	81,351	199
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	4	657,842	3,147
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	2	78,498	-174
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	43,574	77
3101775	57364	SM	PEOPLES BANK OF VIRGINIA	RICHMOND	VA	4	245,104	1,318
3125137	57259	N	FRANKLIN COMMUNITY BANK, NATIONAL ASSOCIATION	ROCKY MOUNT	VA	3	196,212	1,188
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	62,193	231
3133253	57309	N	TRANSCOMMUNITY BANK, NATIONAL ASSOCIATION	MANAKIN-SABOT	VA	5	207,832	-672
3153288	57487	SM	SUFFOLKFIRST BANK	SUFFOLK	VA	2	117,657	284
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	4	146,045	224
3205909	57630	SM	COLONIAL VIRGINIA BANK	GLOUCESTER	VA	2	85,898	159
3248849	57742	SM	MAINSTREET BANK	HERNDON	VA	2	115,573	-193
3267185	57743	SM	RIVER CITY BANK	MECHANICSVILLE	VA	1	100,023	-226
3325759	57968	N	SONABANK, NATIONAL ASSOCIATION	CHARLOTTESVILLE	VA	6	296,498	1,141
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	3	91,570	-926
3374298	58174	SM	VIRGINIA HERITAGE BANK	FAIRFAX	VA	3	61,153	-1,444
3383366	58147	NM	VIRGINIA COMPANY BANK	NEWPORT NEWS	VA	1	49,027	-666
3390702	58283	SM	VIRGINIA BUSINESS BANK	RICHMOND	VA	1	42,284	-830
3419416	58243	SM	SECURITY ONE BANK	FALLS CHURCH	VA	1	23,772	-762
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	126	2,713,107	6,843
3567269	58563	SM	SELECT BANK	FOREST	VA	1	12,434	-277
