List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	93

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
899428	6917	SM	FIRST BANK	STRASBURG	VA	9	524,981	1,239
911825	22411	SM	HERITAGE BANK	NORFOLK	VA	5	321,751	428
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	5	168,364	408
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	25	1,316,738	3,320
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	2,561,708	7,605
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	154,575	169
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	25	1,293,082	3,586
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	14	600,953	669
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	10	593,651	1,125
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	8	356,882	680
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	332,956	975
1009420	6834	SM	STELLARONE BANK	CHRISTIANSBURG	VA	55	3,095,692	7,550
1161029	27125	SM	BANK OF HAMPTON ROADS	VIRGINIA BEACH	VA	27	1,617,725	4,927
2303086	34019	SM	VALLEY BANK	ROANOKE	VA	9	838,525	1,791
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	64	2,575,071	5,555
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	35	3,066,774	5,346
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	7	512,239	459
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	13	970,018	2,660
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	23	690,094	107
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	7	552,811	1,150
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	13	441,285	-564
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	9	435,532	826
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	26	4,684,881	11,131
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	4	164,035	279
2856685	35274	N	RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	97,977	132
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	5	881,917	2,703
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	2	291,154	348
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	54,182	87
3125137	57259	N	FRANKLIN COMMUNITY BANK, NATIONAL ASSOCIATION	ROCKY MOUNT	VA	3	165,830	235
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	127,036	349
3153288	57487	SM	XENITH BANK	RICHMOND	VA	6	682,874	315
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	4	241,285	-131
3205909	57630	SM	COLONIAL VIRGINIA BANK	GLOUCESTER	VA	2	116,771	74
3248849	57742	SM	MAINSTREET BANK	FAIRFAX	VA	5	285,044	68
3253571	57696	NM	WASHINGTONFIRST BANK	RESTON	VA	18	1,163,008	2,032
3325759	57968	SM	SONABANK	MCLEAN	VA	19	714,433	1,676
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	5	400,549	818
3374298	58174	SM	VIRGINIA HERITAGE BANK	VIENNA	VA	4	910,489	2,204
3383366	58147	NM	VIRGINIA COMPANY BANK	NEWPORT NEWS	VA	3	130,628	32
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	7	674,760	1,858
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	124	4,683,279	7,535
3567269	58563	SM	SELECT BANK	FOREST	VA	2	117,525	153
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	333,146	436
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	49,688	-677
3614976	58696	SM	FIRST VIRGINIA COMMUNITY BANK	FAIRFAX	VA	5	511,642	811
3626858	58658	SM	COMMUNITY CAPITAL BANK OF VIRGINIA	CHRISTIANSBURG	VA	2	74,288	93
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	92,949	111
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	3	237,467	321
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	52,378	44
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	2	101,484	1,160
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	3	153,023	73
