List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	60

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	26	3,122,602	17,484
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	18	975,627	5,042
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	12	580,676	4,818
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	53	3,190,745	21,673
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	14	1,624,006	11,849
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	17	798,180	4,269
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	9	743,411	3,237
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	17	928,934	4,247
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	54	16,765,251	80,049
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	5	1,030,139	3,780
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	3	197,509	662
3248849	57742	SM	MAINSTREET BANK	FAIRFAX	VA	6	1,907,942	16,382
3325759	57968	SM	PRIMIS BANK	TAPPAHANNOCK	VA	32	4,050,379	8,830
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	8	2,336,819	11,595
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	66	4,390,625	22,753
3567269	58563	SM	SELECT BANK	FOREST	VA	6	447,205	1,927
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	1,028,398	2,890
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	4	1,075,350	3,000
3614976	58696	SM	FVCBANK	FAIRFAX	VA	9	2,329,599	5,980
3626858	58658	SM	VCC BANK	RICHMOND	VA	2	270,417	152
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	3	154,087	290
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	5	635,043	2,367
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	135,391	474
3816163	58859	SM	CORNERSTONE BANK	LEXINGTON	VA	3	210,300	752
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	3	534,874	2,321
5349218	59183	NM	TRUSTAR BANK	GREAT FALLS	VA	3	690,403	993
5543735	59262	SM	INTEGRITY BANK FOR BUSINESS	VIRGINIA BEACH	VA	1	92,981	-160
