List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	125

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	8	222,643	3,196
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	2	92,590	601
781028	8675	SM	BANK OF ESSEX	TAPPAHANNOCK	VA	6	249,320	3,282
790721	11584	SM	SOUTHSIDE BANK	TAPPAHANNOCK	VA	14	399,481	4,082
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	44,854	574
821120	20408	SM	BANK OF THE COMMONWEALTH	NORFOLK	VA	10	454,877	7,111
831727	6834	SM	SECOND BANK & TRUST	CULPEPER	VA	8	440,729	6,345
844820	836	SM	BANK OF TAZEWELL COUNTY	TAZEWELL	VA	12	334,621	3,527
851024	34198	N	MOUNTAIN NATIONAL BANK	GALAX	VA	8	228,243	1,356
856971	24123	N	BLUE RIDGE BANK, NATIONAL ASSOCIATION	FLOYD	VA	14	248,602	1,318
858528	9507	SM	BANK OF MARION, THE	MARION	VA	14	323,017	4,417
899428	6917	SM	FIRST BANK	STRASBURG	VA	8	440,141	5,792
911825	22411	SM	HERITAGE BANK	NORFOLK	VA	6	185,447	1,037
913520	23567	NM	BUSINESS BANK, THE	VIENNA	VA	5	185,306	1,513
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	3	95,471	1,152
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	14	639,896	11,846
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	16	1,354,881	22,157
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	104,565	1,287
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	15	618,547	10,116
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	11	579,164	5,393
969723	22584	NM	BRANCH BANKING AND TRUST COMPANY OF VIRGINIA	RICHMOND	VA	398	22,533,121	347,278
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	8	449,622	6,180
978323	6925	N	RAPPAHANNOCK NATIONAL BANK, THE	WASHINGTON	VA	1	60,828	1,040
979629	6811	N	FIRST NATIONAL BANK OF ALTAVISTA, THE	ALTAVISTA	VA	6	224,959	2,141
985620	20786	SM	PLANTERS BANK & TRUST COMPANY OF VIRGINIA	STAUNTON	VA	21	779,206	9,441
988229	22359	N	PATRICK HENRY NATIONAL BANK	BASSETT	VA	19	385,623	1,927
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	10	270,337	3,293
1009420	6830	N	FIRST NATIONAL BANK	CHRISTIANSBURG	VA	13	747,928	11,065
1161029	27125	SM	BANK OF HAMPTON ROADS	NORFOLK	VA	17	380,526	5,389
1190074	27249	SM	VIRGINIA COMMERCE BANK	ARLINGTON	VA	18	1,353,407	20,324
1193543	27281	SM	VIRGINIA HEARTLAND BANK	FREDERICKSBURG	VA	6	261,191	3,923
1216291	27322	SM	RESOURCE BANK	VIRGINIA BEACH	VA	7	1,256,061	15,566
1229228	27411	SM	MARATHON BANK, THE	WINCHESTER	VA	9	379,688	5,920
1469211	33143	N	COUNTRYWIDE BANK, NATIONAL ASSOCIATION	ALEXANDRIA	VA	2	61,578,788	766,455
1495331	33195	SM	ROCKINGHAM HERITAGE BANK	HARRISONBURG	VA	8	239,625	3,250
1893263	34201	N	PATRIOT BANK, NATIONAL ASSOCIATION	FREDERICKSBURG	VA	13	249,888	2,071
1893272	34200	N	CENTRAL NATIONAL BANK	LYNCHBURG	VA	6	112,805	731
2187101	34199	N	SHENANDOAH NATIONAL BANK	STAUNTON	VA	8	116,412	371
2303086	34019	SM	VALLEY BANK	ROANOKE	VA	8	426,024	3,663
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	51	1,910,986	26,626
2613516	34645	N	FIRST NATIONAL EXCHANGE BANK	ROANOKE	VA	15	221,020	816
2683014	34733	NM	CARDINAL BANK	MCLEAN	VA	21	1,350,519	11,826
2684132	34716	SM	JAMES MONROE BANK	ARLINGTON	VA	6	480,443	4,536
2705121	34807	SM	POTOMAC BANK OF VIRGINIA	FAIRFAX	VA	4	208,475	1,382
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	6	277,492	3,086
2712978	34664	SM	ALLIANCE BANK CORPORATION	FAIRFAX	VA	5	570,196	4,649
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	7	256,819	2,102
2736442	34933	SM	BANK OF WILLIAMSBURG, THE	WILLIAMSBURG	VA	3	90,842	1,082
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	21	482,259	3,548
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	5	180,871	1,306
2751977	34947	SM	ALBEMARLE FIRST BANK	CHARLOTTESVILLE	VA	3	121,004	243
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	6	187,436	1,456
2767763	35096	N	MILLENNIUM BANK, NA	RESTON	VA	7	400,480	1,763
2777472	35107	N	SHENANDOAH VALLEY NATIONAL BANK	WINCHESTER	VA	6	323,108	5,022
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	5	183,712	1,791
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	16	1,628,411	17,680
2813790	35277	SM	COMMUNITY FIRST BANK	LYNCHBURG	VA	4	157,577	1,026
2833181	35160	N	BANK OF RICHMOND, NATIONAL ASSOCIATION, THE	RICHMOND	VA	5	119,369	1,506
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	3	109,227	651
2856685	35274	N	SMITH RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	3	64,486	1,315
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	1	476,487	6,748
2897503	35346	N	BANK OF POWHATAN, NATIONAL ASSOCIATION	POWHATAN	VA	1	69,724	1,052
2897763	35515	SM	HANOVER BANK	MECHANICSVILLE	VA	4	117,306	655
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	1	53,554	-97
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	28,518	-339
3101775	57364	SM	PEOPLES BANK OF VIRGINIA	RICHMOND	VA	4	203,429	2,185
3125137	57259	N	FRANKLIN COMMUNITY BANK, NATIONAL ASSOCIATION	ROCKY MOUNT	VA	2	130,774	1,757
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	48,233	357
3133253	57309	N	BANK OF GOOCHLAND, NATIONAL ASSOCIATION	MANAKIN-SABOT	VA	2	58,642	1,056
3153288	57487	SM	SUFFOLKFIRST BANK	SUFFOLK	VA	2	92,718	166
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	5	54,802	-1,834
3205909	57630	SM	COLONIAL VIRGINIA BANK	GLOUCESTER	VA	2	51,650	154
3237825	57770	N	BANK OF LOUISA, NA	LOUISA	VA	1	25,814	-384
3248849	57742	SM	MAINSTREET BANK	HERNDON	VA	1	63,408	-531
3267185	57743	SM	RIVER CITY BANK	MECHANICSVILLE	VA	1	39,982	-593
3325759	57968	N	SONABANK, NATIONAL ASSOCIATION	CHARLOTTESVILLE	VA	2	55,887	-2,256
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	1	33,548	-943
3374298	58174	SM	VIRGINIA HERITAGE BANK	FAIRFAX	VA	1	15,904	-814
3383366	58147	NM	VIRGINIA COMPANY BANK	NEWPORT NEWS	VA	1	13,434	-1,315
