List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	19	818,193	4,104
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	132,123	-61
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	548,793	2,640
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	14	1,325,807	4,505
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	3	374,889	1,442
3614976	58696	SM	FVCBANK	FAIRFAX	VA	9	2,088,048	14,061
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	181,789	554
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	309,659	1,521
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	529,592	3,528
3626858	58658	SM	VCC BANK	RICHMOND	VA	2	228,235	865
90328	6861	N	SKYLINE NATIONAL BANK	INDEPENDENCE	VA	25	1,022,830	4,757
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	12	702,350	3,306
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	3	149,617	250
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	30	2,292,339	13,741
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	16	1,057,260	5,316
