List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	154,133	584
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	132,064	1,059
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	13	1,314,844	7,600
693224	34589	SM	UNION BANK & TRUST	RICHMOND	VA	119	7,922,885	61,018
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	110,616	283
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	12	698,048	6,836
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	1	34,274	-197
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	8	185,519	1,260
746429	6139	SM	BANK OF MCKENNEY	MC KENNEY	VA	8	219,387	1,102
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	12	653,638	4,624
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	26	1,194,183	11,620
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	38,051	150
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	10	341,251	1,780
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	3	124,218	254
781028	8675	SM	ESSEX BANK	RICHMOND	VA	23	1,175,642	7,558
790721	11584	SM	EVB	TAPPAHANNOCK	VA	24	1,286,922	7,654
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	56,432	477
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	356,226	2,162
899428	6917	SM	FIRST BANK	STRASBURG	VA	13	703,042	4,746
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	6	189,237	1,516
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	25	1,397,546	11,330
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	2,740,066	22,757
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	165,730	839
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	25	1,572,517	12,966
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	14	611,172	-120
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	11	610,634	3,188
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	8	384,758	2,354
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	348,755	2,847
1161029	27125	SM	XENITH BANK	RICHMOND	VA	42	2,854,165	53,668
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	46	2,448,073	20,041
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	30	4,054,345	42,824
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	7	558,003	4,454
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	19	630,557	2,452
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	11	421,568	10,478
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	10	535,660	3,131
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	37	6,946,171	48,254
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	5	191,342	745
2856685	35274	N	RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	113,301	795
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	5	1,265,703	14,330
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	3	442,764	1,785
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	53,579	142
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	135,666	1,199
3248849	57742	SM	MAINSTREET BANK	FAIRFAX	VA	5	500,745	2,799
3253571	57696	NM	WASHINGTONFIRST BANK	RESTON	VA	20	1,758,768	14,806
3325759	57968	SM	SONABANK	MCLEAN	VA	22	1,071,674	8,221
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	6	497,689	2,337
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	6	960,148	5,598
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	124	4,879,141	19,844
3567269	58563	SM	SELECT BANK	FOREST	VA	3	162,908	878
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	504,353	2,358
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	52,682	-1,543
3614976	58696	SM	FIRST VIRGINIA COMMUNITY BANK	FAIRFAX	VA	5	766,684	5,922
3626858	58658	SM	COMMUNITY CAPITAL BANK OF VIRGINIA	CHRISTIANSBURG	VA	2	113,086	456
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	103,431	401
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	4	312,024	910
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	64,326	258
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	2	124,125	504
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	3	186,483	828
